temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.488464101615136,84.70230206763587,1022.0457846096909,False,True,15,5,0.136167,-0.990686
9.560991869112463,85.24895636945092,1021.6665470053838,False,True,15,5,-0.136167,-0.990686
9.352135462651912,85.33001488055696,1021.3855884572681,False,True,16,4,-0.398401,-0.917211
8.81616580753731,87.51951150572226,1021.2232790561914,False,True,15,5,-0.398401,-0.917211
9.120403411844343,87.03013328398715,1021.1425277674973,False,True,7,13,-0.631088,-0.775711
9.274052558883257,86.61304224933097,1021.205773502692,False,True,7,13,-0.631088,-0.775711
9.178486315612998,85.96108072510391,1021.2375055534994,False,True,7,13,-0.631088,-0.775711
8.967723919920033,86.62481872813426,1021.2927017059221,False,True,7,13,-0.81697,-0.57668
8.908301270189222,86.90877132402714,1021.3455995642671,False,True,6,14,-0.81697,-0.57668
8.953856406460552,86.96489270356874,1021.3378978583448,False,True,6,14,-0.81697,-0.57668
8.98385640646055,87.23544783984008,1021.3098149545762,False,True,6,14,-0.81697,-0.57668
8.98443375672974,87.46489270356874,1021.3538564064605,False,True,5,15,-0.81697,-0.57668
9.085218366420568,87.47643970895253,1021.3486602540378,False,True,4,16,-0.81697,-0.57668
9.207124355652983,86.7781717597601,1021.3425055534994,False,True,5,15,-0.942261,-0.33488
9.130784609690826,86.84398969044771,1021.3490414518843,False,True,6,14,-0.942261,-0.33488
9.129629909152447,87.60472987214283,1021.3657735026919,False,True,6,14,-0.942261,-0.33488
9.225392304845412,87.58244268506392,1021.3457735026919,False,True,6,14,-0.942261,-0.33488
9.294237604307034,87.7832495087526,1021.3182790561914,False,True,5,15,-0.942261,-0.33488
9.251165807537308,89.50137684051698,1021.35636195996,False,True,5,15,-0.942261,-0.33488
9.188464101615136,90.20450039872331,1021.3598149545762,False,True,6,14,-0.997669,-0.068242
9.236547005383793,90.19872689603142,1021.4419393102293,False,True,6,14,-0.997669,-0.068242
9.353094010767585,89.61627687752662,1021.5759807621134,False,True,6,14,-0.997669,-0.068242
9.497135462651913,88.80472987214283,1021.6794337567297,False,True,6,14,-0.997669,-0.068242
9.573082903768654,88.81754998149519,1021.7807846096908,False,True,4,16,-0.997669,-0.068242
9.549814954576222,89.08256108849412,1021.8573205080756,False,True,4,16,-0.997669,-0.068242
9.477505553499464,89.14930424630062,1021.9515470053839,False,True,4,16,-0.979084,0.203456
9.438660254037844,89.66223542564228,1022.0232790561913,False,True,4,16,-0.979084,0.203456
9.390392304845411,90.31200595222278,1022.0098149545762,False,True,4,16,-0.979084,0.203456
9.336350852961086,90.94295339333952,1022.0904034118444,False,True,4,16,-0.979084,0.203456
9.352505553499464,90.95773502691897,1022.1628978583449,False,True,4,16,-0.979084,0.203456
9.369618802153518,91.02563288526385,1022.2690525588832,False,True,4,16,-0.979084,0.203456
9.399618802153517,91.47528500841415,1022.4000222139979,False,True,4,16,-0.887885,0.460065
9.356743157806498,92.21419694986935,1022.4953923048454,False,True,4,16,-0.887885,0.460065
9.265969655114603,93.0391414148747,1022.5561658075372,False,True,4,16,-0.887885,0.460065
9.205392304845413,93.8830200353331,1022.627124355653,False,True,3,17,-0.887885,0.460065
9.144237604307033,94.79918584287041,1022.6796299091525,False,True,3,17,-0.887885,0.460065
9.104618802153517,94.83429313930168,1022.7703923048454,False,True,3,17,-0.887885,0.460065
9.120773502691897,94.81581793068761,1022.7690414518843,False,True,3,17,-0.730836,0.682553
9.12404145188433,95.01293117934168,1022.7596188021536,False,True,3,17,-0.730836,0.682553
9.119041451884328,95.19814954576223,1022.8130829037688,False,True,3,17,-0.730836,0.682553
9.137886751345949,95.39376021702822,1022.827124355653,False,True,3,17,-0.730836,0.682553
9.130196152422707,95.3958401446855,1022.8194337567298,False,True,0,20,-0.730836,0.682553
9.112309401076757,95.42101408311032,1022.8498149545761,False,True,0,20,-0.730836,0.682553
9.037723919920033,95.36547005383792,1022.7723205080757,False,True,0,20,-0.519584,0.854419
8.813671361036773,95.14930424630063,1022.7503923048454,False,True,0,20,-0.519584,0.854419
8.770969655114603,95.45565509926169,1022.8902183664206,False,True,0,20,-0.519584,0.854419
8.828660254037844,95.51662475437631,1023.000011106999,False,True,0,20,-0.519584,0.854419
8.868082903768654,95.3279422863406,1023.0327017059221,False,True,0,20,-0.519584,0.854419
8.875773502691898,95.29156921938166,1023.0571243556531,False,True,0,20,-0.519584,0.854419
8.811743157806498,95.45969655114602,1023.0675055534994,False,True,0,20,-0.269797,0.962917
8.680414518843275,95.19006664199358,1023.0496188021535,False,True,0,20,-0.269797,0.962917
8.455784609690825,94.95854185060765,1023.0721243556529,False,True,0,20,-0.269797,0.962917
8.310403411844344,94.95149524394718,1023.1040414518843,False,True,0,20,-0.269797,0.962917
8.140784609690828,95.4228572039072,1023.144237604307,False,True,0,20,-0.269797,0.962917
8.075950417228135,95.45680979980007,1023.1807735026919,False,True,0,20,-0.269797,0.962917
8.02284272207355,95.77666918237202,1023.1559696551146,False,True,0,20,-0.0,1.0
8.024044427995722,95.82643970895252,1023.2298149545762,False,True,0,20,-0.0,1.0
8.288105117766515,95.70877132402714,1023.2027017059222,False,True,0,20,-0.0,1.0
8.400392304845413,95.10011106998931,1023.1919282032302,False,True,0,20,-0.0,1.0
8.495784609690826,94.60784609690828,1023.1365470053838,False,True,2,18,-0.0,1.0
8.509237604307033,93.70276834791575,1023.0567431578064,False,True,2,18,-0.0,1.0
8.370240580418427,93.20576616925099,1022.9361658075373,False,True,2,18,0.0,1.0
8.06847520861407,92.60680979980008,1022.8867431578063,False,True,2,18,0.0,1.0
7.915563665882188,92.78891194145521,1022.7773205080757,False,True,2,18,0.0,1.0
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,2,18,0.0,1.0
7.727718366420568,92.03798671433633,1022.6032901631903,False,True,2,18,0.0,1.0
7.612397858344878,91.54387128701752,1022.6336824680358,False,True,2,18,0.0,1.0
7.69666580753731,90.04918584287041,1022.7125055534993,False,True,2,18,0.269797,0.962917
7.584207259421637,90.25242047106606,1022.7119282032302,False,True,2,18,0.269797,0.962917
7.503624355652982,90.02447818472545,1022.7207735026919,False,True,2,18,0.269797,0.962917
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,2,18,0.979084,0.203456
7.765624355652982,89.033945262452,1021.8603923048454,False,True,5,15,0.997669,-0.068242
9.150969655114604,84.94260551648983,1022.3503923048453,False,True,5,15,0.631088,-0.775711
9.05443375672974,85.55530722241201,1022.3675055534994,False,True,5,15,0.398401,-0.917211
9.162527767497325,84.87932646029847,1022.3609696551146,False,True,5,15,0.398401,-0.917211
9.239248711305963,85.05380464502393,1022.2746410161513,False,True,5,15,0.398401,-0.917211
9.06349742261193,87.19871956259053,1022.1130940107676,False,True,5,15,0.398401,-0.917211
9.02290896534381,87.88648413694825,1022.0457846096909,False,True,5,15,0.398401,-0.917211
9.20617691453624,86.81384907301965,1021.9615470053839,False,True,3,17,0.136167,-0.990686
9.304237604307033,85.63798671433632,1021.9348149545762,False,True,3,17,0.136167,-0.990686
9.392516660498396,85.66581793068761,1022.0182790561913,False,True,3,17,0.136167,-0.990686
9.530207259421637,85.27851963660979,1021.9977128129211,False,True,3,17,0.136167,-0.990686
9.674248711305964,85.09664696837417,1021.874826061575,False,True,3,17,0.136167,-0.990686
9.755969655114605,84.60357517160445,1021.7869393102293,False,True,4,16,0.136167,-0.990686
9.83443375672974,84.933945262452,1021.6796299091525,False,True,4,16,-0.136167,-0.990686
9.888082903768654,84.6056550992617,1021.5527128129211,False,True,4,16,-0.136167,-0.990686
10.009826061575154,83.69283498990933,1021.3752294734195,False,True,4,16,-0.136167,-0.990686
10.165980762113534,82.74341234017852,1021.1300222139979,False,True,4,16,-0.136167,-0.990686
10.330795716689757,82.01766105148448,1021.0150111069989,False,True,3,17,-0.136167,-0.990686
10.37116580753731,82.01743157806499,1020.9361658075373,False,True,2,18,-0.136167,-0.990686
10.304618802153518,83.03059223082616,1020.9127017059222,False,True,2,18,-0.398401,-0.917211
10.239052558883257,84.07493713156447,1020.9859807621135,False,True,2,18,-0.398401,-0.917211
10.098671361036773,86.19733538863267,1021.0025166604984,False,True,3,17,-0.398401,-0.917211
10.141743157806498,85.28208747477333,1020.9413619599601,False,True,3,17,-0.398401,-0.917211
9.953127331764378,86.75818664031706,1020.9632901631902,False,True,3,17,-0.398401,-0.917211
9.670784609690827,88.87019259253985,1020.872701705922,False,True,4,16,-0.398401,-0.917211
9.732908965343809,89.49837901918173,1020.888475208614,False,True,4,16,-0.631088,-0.775711
9.868475208614068,88.11384907301965,1020.8253923048454,False,True,4,16,-0.631088,-0.775711
9.947124355652983,87.09791273890185,1020.8303923048453,False,True,4,16,-0.631088,-0.775711
9.960196152422707,86.24029611541307,1020.8550111069989,False,True,4,16,-0.631088,-0.775711
9.956547005383793,85.6671947712046,1020.9253923048453,False,True,4,16,-0.631088,-0.775711
10.06444486372867,82.76206170089263,1020.9155884572682,False,True,4,16,-0.631088,-0.775711
10.053082903768654,80.58145081595146,1020.8582790561913,False,True,4,16,-0.81697,-0.57668
10.008660254037844,80.3212584370868,1020.7765470053838,False,True,4,16,-0.81697,-0.57668
10.127897858344879,77.9219986187819,1020.7061658075373,False,True,4,16,-0.81697,-0.57668
10.165392304845412,77.17729096063694,1020.7332790561913,False,True,4,16,-0.81697,-0.57668
10.21886751345948,77.28809778432563,1020.7386602540379,False,True,4,16,-0.81697,-0.57668
10.260588457268119,76.28242047106606,1020.7103923048454,False,True,3,17,-0.81697,-0.57668
10.240784609690825,76.06430801985866,1020.6605884572681,False,True,3,17,-0.942261,-0.33488
10.285196152422708,74.83471876514388,1020.6069282032303,False,True,2,18,-0.942261,-0.33488
10.348279056191362,73.7660807251039,1020.5927017059221,False,True,2,18,-0.942261,-0.33488
10.361928203230276,73.47067731325957,1020.5515470053838,False,True,2,18,-0.942261,-0.33488
10.391547005383792,73.63299782133525,1020.532124355653,False,True,3,17,-0.942261,-0.33488
10.368279056191362,73.95531832941094,1020.4955884572681,False,True,3,17,-0.942261,-0.33488
10.393082903768654,74.00353074360872,1020.4748149545761,False,True,2,18,-0.997669,-0.068242
10.404618802153518,74.5049149175666,1020.4738564064606,False,True,2,18,-0.997669,-0.068242
10.397124355652982,74.70358627860337,1020.4098260615751,False,True,2,18,-0.997669,-0.068242
10.402320508075688,74.60917473587149,1020.2882790561914,False,True,2,18,-0.997669,-0.068242
10.394629909152448,75.10965589670835,1020.2630829037687,False,True,2,18,-0.997669,-0.068242
10.29289785834488,76.78209480821423,1020.1990525588833,False,True,2,18,-0.997669,-0.068242
10.241350852961085,77.2102739014152,1020.0909807621135,False,True,2,18,-0.979084,0.203456
10.227124355652983,77.43721321164443,1019.9638564064606,False,True,2,18,-0.979084,0.203456
10.275011106998932,76.92748711305964,1019.8988564064606,False,True,2,18,-0.979084,0.203456
10.316547005383793,75.83164696837417,1019.8482790561914,False,True,2,18,-0.979084,0.203456
10.353082903768653,75.62544783984006,1019.8086602540378,False,True,2,18,-0.979084,0.203456
10.259629909152448,76.40744268506391,1019.8253923048454,False,True,2,18,-0.979084,0.203456
9.93944486372867,81.48786831090612,1019.7759696551146,False,True,1,19,-0.887885,0.460065
9.618660254037843,83.59087346568226,1019.2332790561913,False,True,2,18,-0.0,1.0
9.891928203230275,79.10275724091682,1018.6602183664206,False,False,1,19,0.0,1.0
8.76443375672974,81.172279853638,1016.5196299091524,False,False,1,19,0.979084,0.203456
8.742701705922173,81.100458946839,1016.51636195996,False,False,4,16,0.942261,-0.33488
8.389837168574084,81.38048116083685,1016.3667542648054,False,False,3,17,0.81697,-0.57668
8.266361959960017,81.63105851110605,1016.337124355653,False,False,4,16,0.81697,-0.57668
9.987701705922172,77.76165807537309,1015.4307846096909,False,False,7,13,-0.398401,-0.917211
10.025403411844344,77.54993713156446,1015.2977128129211,False,False,7,13,-0.398401,-0.917211
10.155207259421637,77.44934867429633,1015.2061658075373,False,False,7,13,-0.631088,-0.775711
10.296361959960016,77.24269437248128,1015.1202183664207,False,False,8,12,-0.631088,-0.775711
10.422516660498395,76.36242047106607,1015.0111658075372,False,False,8,12,-0.631088,-0.775711
10.461928203230276,76.10586235868334,1014.9305884572681,False,False,9,11,-0.631088,-0.775711
10.441928203230276,76.10160254037845,1014.8900111069989,False,False,8,12,-0.631088,-0.775711
10.40904145188433,75.98202816622066,1014.925599564267,False,False,7,13,-0.631088,-0.775711
10.415196152422707,76.41663586137523,1014.9444337567298,False,False,7,13,-0.81697,-0.57668
10.477124355652983,76.6805366958315,1014.9684752086141,False,False,7,13,-0.81697,-0.57668
10.49904145188433,76.46548116083684,1014.9398149545763,False,False,7,13,-0.81697,-0.57668
10.471928203230275,76.34739825706819,1014.9348149545762,False,False,7,13,-0.81697,-0.57668
10.453464101615136,76.25025168741735,1014.918660254038,False,False,9,11,-0.81697,-0.57668
10.438660254037844,76.53217989064763,1014.8973205080758,False,False,8,12,-0.81697,-0.57668
10.348867513459481,76.85028500841415,1014.7961658075372,False,False,8,12,-0.942261,-0.33488
10.304629909152448,76.62759440949091,1014.7315470053838,False,False,8,12,-0.942261,-0.33488
10.216547005383793,76.53817175976009,1014.7577017059222,False,False,10,10,-0.942261,-0.33488
10.161928203230277,76.60531832941095,1014.7328978583448,False,False,10,10,-0.942261,-0.33488
10.183660254037845,76.42513328398717,1014.6504034118443,False,False,9,11,-0.942261,-0.33488
10.12385640646055,76.65069952725742,1014.4886713610367,False,False,7,13,-0.942261,-0.33488
10.114237604307034,76.67605851110604,1014.3573205080756,False,False,7,13,-0.997669,-0.068242
10.122701705922172,76.56989270356874,1014.2727017059221,False,False,7,13,-0.997669,-0.068242
10.045969655114604,77.12450039872333,1014.2067431578065,False,False,6,14,-0.997669,-0.068242
10.018660254037844,77.60280166891255,1014.192124355653,False,False,6,14,-0.997669,-0.068242
9.9567431578065,77.86050337483472,1014.1434752086141,False,False,6,14,-0.997669,-0.068242
9.98885640646055,77.42296450033845,1014.0388564064607,False,False,6,14,-0.997669,-0.068242
9.937516660498394,77.12139528095682,1013.999237604307,False,False,6,14,-0.979084,0.203456
9.812320508075688,77.47566620626064,1013.9677017059221,False,False,6,14,-0.979084,0.203456
9.848290163190292,77.46435978129526,1013.9665470053837,False,False,6,14,-0.979084,0.203456
9.868660254037843,76.67127687752661,1013.9369504172281,False,False,6,14,-0.979084,0.203456
9.782320508075689,76.5804922678358,1013.7680940107676,False,False,6,14,-0.979084,0.203456
9.720784609690826,76.78031832941095,1013.7309696551147,False,False,6,14,-0.979084,0.203456
9.708279056191362,76.4529756073374,1013.6825166604984,False,False,6,14,-0.887885,0.460065
9.687320508075688,76.50736493607141,1013.6382790561913,False,False,6,14,-0.887885,0.460065
9.684052558883257,76.35264994448556,1013.5763619599601,False,False,5,15,-0.887885,0.460065
9.666939310229205,76.1214286019536,1013.4425166604984,False,False,5,15,-0.887885,0.460065
9.75117691453624,75.66418584287042,1013.3211769145362,False,False,5,15,-0.887885,0.460065
9.746754264805428,76.97324217531173,1013.2282790561912,False,False,5,15,-0.887885,0.460065
9.625784609690827,78.20895636945093,1013.2203923048454,False,False,5,15,-0.730836,0.682553
9.574641016151377,77.93712812921102,1013.2044337567298,False,False,5,15,-0.730836,0.682553
9.596743157806499,77.84032943640987,1013.2223205080757,False,False,4,16,-0.730836,0.682553
9.530969655114603,78.43163586137524,1013.1748260615752,False,False,4,16,-0.730836,0.682553
9.484259818304896,78.66873800303037,1013.0552183664206,False,False,4,16,-0.730836,0.682553
9.426743157806499,78.6528572039072,1012.9507846096909,False,False,4,16,-0.730836,0.682553
9.349641016151379,79.06626577052768,1012.9138564064607,False,False,4,16,-0.519584,0.854419
9.26443375672974,79.05666918237202,1013.0148260615751,False,False,4,16,-0.519584,0.854419
9.142320508075688,78.88160254037845,1013.062897858345,False,False,3,17,-0.519584,0.854419
9.083094010767583,79.2898815965698,1013.0567431578064,False,False,3,17,-0.519584,0.854419
9.078279056191361,79.28874911002929,1013.0490525588832,False,False,3,17,-0.519584,0.854419
8.994052558883258,80.16433756729742,1013.0909696551146,False,False,3,17,-0.519584,0.854419
9.028290163190292,80.66431535329956,1013.1567431578065,False,False,4,16,-0.269797,0.962917
9.07327905619136,80.01258330249198,1013.0927128129211,False,False,4,16,-0.269797,0.962917
9.009814954576223,80.40224653264121,1012.9588675134595,False,False,4,16,-0.269797,0.962917
