temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
7.391320508075689,89.25796450033846,1007.3515692193816,False,False,12,28,0.631088,-0.775711
7.4501602540378435,89.53313843876329,1007.1773316150746,False,False,11,29,0.631088,-0.775711
7.52351110699893,89.50415252187362,1007.0000333209967,False,False,11,29,0.631088,-0.775711
7.567814954576224,89.73775724091684,1006.7275277674973,False,False,12,28,0.631088,-0.775711
7.589856406460552,89.71743157806499,1006.4775388744962,False,False,12,28,0.631088,-0.775711
7.650428203230275,89.755307222412,1006.219259818305,False,False,12,28,0.398401,-0.917211
7.945668783648703,89.43763883748663,1006.0383012701892,False,False,14,26,0.398401,-0.917211
8.348704682033567,88.49133241252126,1005.8171354626519,False,False,17,23,0.398401,-0.917211
8.629455970727602,87.01050337483471,1005.7290525588833,False,False,17,23,0.398401,-0.917211
8.645980762113533,86.2113101985234,1005.6628978583449,False,False,17,23,0.398401,-0.917211
8.471558112382723,88.06350119616997,1005.6817431578064,False,False,17,23,0.398401,-0.917211
8.54233161507462,88.3566913963699,1005.653475208614,False,False,17,23,0.136167,-0.990686
8.535588457268119,89.1118875487926,1005.5752294734194,False,False,15,25,0.136167,-0.990686
8.530207259421637,89.91997045256124,1005.4955884572681,False,False,15,25,0.136167,-0.990686
8.799270925303826,88.94560333782509,1005.653497422612,False,False,14,26,0.136167,-0.990686
8.98943375672974,88.30218366420567,1005.8831051177665,False,False,12,28,0.136167,-0.990686
8.945784609690827,87.75495934556231,1006.0061880215352,False,False,11,29,0.136167,-0.990686
8.959248711305962,86.87158409993863,1005.9340525588832,False,False,9,31,-0.136167,-0.990686
8.96002221399786,85.69895636945093,1005.9702072594217,False,False,10,30,-0.136167,-0.990686
8.919052558883259,86.92112515309962,1006.1175277674973,False,False,10,30,-0.136167,-0.990686
9.038279056191362,86.70680979980007,1006.134237604307,False,False,10,30,-0.136167,-0.990686
9.149826061575155,86.42401190444558,1006.1305884572681,False,False,9,31,-0.136167,-0.990686
9.514489291724393,85.01396014300896,1006.1344337567298,False,False,10,30,-0.136167,-0.990686
9.609248711305964,83.61339012618066,1006.0769393102292,False,False,9,31,-0.398401,-0.917211
9.60290896534381,83.91881575202287,1006.1102072594216,False,False,8,32,-0.398401,-0.917211
9.554629909152448,83.57712812921102,1006.2477128129211,False,False,9,31,-0.398401,-0.917211
9.634652123150309,83.54052558883257,1006.4881162247653,False,False,10,30,-0.398401,-0.917211
9.862135462651914,82.37308667732668,1006.6427017059221,False,False,9,31,-0.398401,-0.917211
9.794259818304896,82.16350119616996,1006.7823316150747,False,False,9,31,-0.398401,-0.917211
9.85061067126598,82.53959302827282,1006.8398149545761,False,False,9,31,-0.631088,-0.775711
9.966547005383793,81.53304602288901,1006.9130940107677,False,False,8,32,-0.631088,-0.775711
10.035599564267049,81.40050714839275,1007.0398260615751,False,False,9,31,-0.631088,-0.775711
9.79293117934167,79.68218366420567,1007.1688675134594,False,False,10,30,-0.631088,-0.775711
9.463497422611928,79.32686533479475,1007.2961769145362,False,False,9,31,-0.631088,-0.775711
9.326547005383793,80.37668028937095,1007.4850333209969,False,False,8,32,-0.631088,-0.775711
9.314237604307033,80.5195670407169,1007.6682790561913,False,False,7,33,-0.81697,-0.57668
9.200414518843274,80.60280166891255,1007.77136195996,False,False,11,29,-0.81697,-0.57668
9.081939310229206,81.36997045256125,1007.9217542648054,False,False,11,29,-0.81697,-0.57668
8.947712812921102,82.28475208614067,1008.1088675134594,False,False,11,29,-0.81697,-0.57668
8.731765371804359,83.16974097914175,1008.2367431578065,False,False,12,28,-0.81697,-0.57668
8.464063665882188,84.4953738644056,1008.3105884572682,False,False,12,28,-0.81697,-0.57668
8.309248711305964,84.69433756729741,1008.364237604307,False,False,9,31,-0.942261,-0.33488
8.156939310229205,84.18151745794505,1008.4282901631904,False,False,8,32,-0.942261,-0.33488
7.817014083110324,83.37147302994931,1008.4925055534994,False,False,8,32,-0.942261,-0.33488
7.537469655114603,84.19398969044771,1008.6182901631902,False,False,7,33,-0.942261,-0.33488
7.457552558883257,85.21223542564228,1008.7232790561914,False,False,6,34,-0.942261,-0.33488
7.251914518843273,86.2890230114445,1008.8832790561913,False,False,7,33,-0.997669,-0.068242
7.2545277674973265,86.72701705922171,1008.9525055534993,False,False,6,34,-0.997669,-0.068242
6.829207259421636,87.45103629710817,1009.2867431578064,False,False,4,36,-0.979084,0.203456
6.69366580753731,88.12182090679902,1009.2650222139978,False,False,3,37,-0.979084,0.203456
6.552052558883257,87.85507774899251,1009.5703923048453,False,False,5,35,-0.887885,0.460065
6.33868802153517,89.47955593371799,1009.9750222139978,False,False,6,34,-0.730836,0.682553
6.352392304845414,87.76662475437631,1009.9948260615752,False,False,4,36,-0.519584,0.854419
7.1485884572681195,87.59814954576224,1009.0590636658821,False,False,3,37,-0.0,1.0
7.093707259421637,87.69814954576223,1008.7944448637287,False,False,4,36,-0.0,1.0
7.45917691453624,85.56985204913106,1008.4450333209968,False,True,5,35,0.0,1.0
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,5,35,0.0,1.0
7.352392304845414,86.59295339333953,1007.3067431578064,False,True,5,35,0.0,1.0
7.317748711305964,86.72066620626063,1007.194837168574,False,True,5,35,0.0,1.0
7.209320508075689,87.1841747358715,1006.9585196366098,False,True,5,35,0.269797,0.962917
7.314342722073548,87.21604740410712,1006.6738675134594,False,True,5,35,0.269797,0.962917
7.576038874496256,86.69040718540239,1006.5521354626519,False,True,5,35,0.269797,0.962917
7.714701705922172,85.38429313930168,1006.3817542648054,False,True,5,35,0.269797,0.962917
7.793831615074619,85.16858627860337,1006.1979200723428,False,True,5,35,0.269797,0.962917
7.940861959960016,84.40703927321958,1006.0471354626519,False,True,5,35,0.269797,0.962917
8.032433756729741,84.04780166891256,1005.8921354626519,False,True,5,35,0.519584,0.854419
8.149826061575155,83.64606961810497,1005.7396299091524,False,True,5,35,0.519584,0.854419
8.222505553499465,83.7784012331796,1005.5671576766498,False,True,5,35,0.519584,0.854419
8.179237604307033,84.17528500841415,1005.1900444279959,False,True,5,35,0.519584,0.854419
8.093986315613,85.73220587820353,1004.8957957166898,False,True,5,35,0.519584,0.854419
7.955124355652981,86.66027390141522,1004.6139008344562,False,True,5,35,0.519584,0.854419
7.964350852961086,86.62066620626064,1004.2702294734195,False,True,5,35,0.730836,0.682553
7.924701705922173,88.07077727624994,1004.0280940107676,False,True,5,35,0.730836,0.682553
8.559814954576224,91.03071063425635,1001.1177239199201,False,True,5,35,0.979084,0.203456
11.452527767497324,87.21535165040773,999.1740525588832,False,True,5,35,0.942261,-0.33488
11.438486315613,86.79584014468549,999.1684752086142,False,True,4,36,0.942261,-0.33488
11.498693575034636,86.15819397375796,999.2529089653439,False,True,5,35,0.81697,-0.57668
11.563475208614069,75.86817930687619,999.924848275573,False,True,4,36,0.81697,-0.57668
11.353889727457341,73.06019992598074,1000.1825277674973,False,True,4,36,0.631088,-0.775711
9.942135462651912,67.48156188594076,999.856373066959,False,True,4,36,-0.136167,-0.990686
10.01290896534381,67.47722809220139,999.8242487113059,False,True,5,35,-0.136167,-0.990686
9.870795716689758,67.89449306528242,999.976373066959,False,True,7,33,-0.398401,-0.917211
9.844641016151376,67.342279853638,999.9469504172282,False,True,8,32,-0.398401,-0.917211
9.732701705922171,65.82326061575154,1000.0563730669589,False,True,8,32,-0.398401,-0.917211
9.68234272207355,64.06948573184154,1000.0771354626519,False,True,8,32,-0.398401,-0.917211
9.416961524227066,63.53365292059695,999.9736824680357,False,True,8,32,-0.631088,-0.775711
9.196754264805428,63.67196529778511,999.8875166604984,False,True,8,32,-0.631088,-0.775711
9.012516660498395,65.70278322847271,999.8569393102292,False,True,8,32,-0.631088,-0.775711
9.141569219381653,67.64594010767584,999.7977128129211,False,True,8,32,-0.631088,-0.775711
9.120980762113533,68.555917893678,999.7417431578064,False,True,7,33,-0.631088,-0.775711
8.96233161507462,69.29807557032775,999.7930940107676,False,True,8,32,-0.631088,-0.775711
8.827712812921103,69.99702083277974,1000.0171576766498,False,True,8,32,-0.81697,-0.57668
8.592342722073552,71.77961146871263,1000.1486824680358,False,True,9,31,-0.81697,-0.57668
8.322712812921104,72.00302003533311,1000.0471354626519,False,True,9,31,-0.81697,-0.57668
8.182516660498395,72.31822729475475,1000.0517431578065,False,True,9,31,-0.81697,-0.57668
8.257124355652982,71.20261662348877,1000.0032790561913,False,True,10,30,-0.81697,-0.57668
8.35116580753731,71.07918584287042,999.9846299091523,False,True,10,30,-0.81697,-0.57668
8.384814954576223,72.02745379206284,999.9455884572682,False,True,10,30,-0.942261,-0.33488
8.356350852961086,72.56721321164443,999.85636195996,False,True,10,30,-0.942261,-0.33488
8.335773502691897,72.44615847409642,999.8540525588833,False,True,10,30,-0.942261,-0.33488
8.326547005383793,70.80243157806498,999.6879089653438,False,True,8,32,-0.942261,-0.33488
8.280392304845412,70.12357517160444,999.6209807621135,False,True,8,32,-0.942261,-0.33488
8.176939310229207,70.17920805686828,999.7625166604984,False,True,8,32,-0.942261,-0.33488
8.09001110699893,70.65651745794506,999.8996410161513,False,True,8,32,-0.997669,-0.068242
8.05240896534381,71.45011484354734,999.8965581123828,False,True,9,31,-0.997669,-0.068242
7.899022213997861,72.03977430013853,999.874248711306,False,True,9,31,-0.997669,-0.068242
7.720105117766516,72.37472987214282,999.8823205080757,False,True,9,31,-0.997669,-0.068242
7.580237604307034,72.34416362887255,999.9661769145362,False,True,9,31,-0.997669,-0.068242
7.456116224765446,73.03729096063694,999.9707846096909,False,True,9,31,-0.997669,-0.068242
7.216129909152448,74.28305335632992,999.8969504172281,False,True,9,31,-0.979084,0.203456
7.171748711305964,74.21610293910177,999.7675166604984,False,True,10,30,-0.979084,0.203456
7.063229473419497,74.1857328482542,999.74636195996,False,True,10,30,-0.979084,0.203456
6.940475208614068,73.97055890982936,999.768497422612,False,True,10,30,-0.979084,0.203456
6.762353829072479,73.37940420929098,999.5955995642671,False,True,10,30,-0.979084,0.203456
6.459867513459481,73.64707259421637,999.6390525588832,False,True,10,30,-0.979084,0.203456
6.179002976111393,75.78875288358734,999.548475208614,False,True,10,30,-0.887885,0.460065
5.994367513459482,76.89624355652983,999.519248711306,False,True,11,29,-0.887885,0.460065
6.18017691453624,76.18809778432563,999.5354034118443,False,True,11,29,-0.887885,0.460065
6.345248711305964,74.95978540713747,999.624259818305,False,True,11,29,-0.887885,0.460065
6.342367513459481,76.02302003533312,999.7388675134595,False,True,11,29,-0.887885,0.460065
6.316914518843274,76.9713101985234,999.5248371685741,False,True,11,29,-0.887885,0.460065
6.235779056191362,75.4737344431475,999.4296299091525,False,True,11,29,-0.730836,0.682553
6.203141016151378,73.72279056191361,999.4004034118443,False,True,11,29,-0.730836,0.682553
6.024831615074619,72.94713923620995,999.3159807621134,False,True,11,29,-0.730836,0.682553
5.791069219381653,72.2743708882942,999.2869504172281,False,True,11,29,-0.730836,0.682553
5.55209956426705,74.83139172107396,999.2036713610368,False,True,11,29,-0.730836,0.682553
5.473629909152448,76.22802003533312,999.2646299091524,False,True,11,29,-0.730836,0.682553
5.586867513459481,75.72089567968013,999.2496410161514,False,True,11,29,-0.519584,0.854419
5.751801270189222,74.8341414148747,999.2550333209969,False,True,11,29,-0.519584,0.854419
5.977569219381653,74.36396747644986,999.4007846096908,False,True,11,29,-0.519584,0.854419
5.988558112382723,75.34636573351806,999.3202183664206,False,True,11,29,-0.519584,0.854419
5.801652123150308,77.46708747477334,999.2386713610368,False,True,11,29,-0.519584,0.854419
5.547878620458411,77.40789052490398,999.1950333209969,False,True,11,29,-0.519584,0.854419
5.369392304845413,78.4011473670975,999.2288675134595,False,True,11,29,-0.269797,0.962917
5.318069219381654,80.6892784724199,999.1788786204584,False,True,11,29,-0.269797,0.962917
5.22101110699893,82.1953738644056,999.0838675134594,False,True,11,29,-0.269797,0.962917
5.2144752086140675,81.61939310229207,999.2990747728811,False,True,11,29,-0.269797,0.962917
5.106743157806499,82.57424137786506,999.5658179306877,False,True,11,29,-0.269797,0.962917
4.951616224765446,83.61326438930958,999.415599564267,False,True,11,29,-0.269797,0.962917
4.670472631225997,81.81430801985864,999.466961524227,False,True,11,29,-0.0,1.0
4.450701705922173,80.91978540713747,999.5815692193817,False,True,11,29,-0.0,1.0
4.505784609690827,79.35102896366729,999.6055995642671,False,True,12,28,-0.0,1.0
4.408552558883257,78.82202083277976,999.6721354626519,False,True,12,28,-0.0,1.0
4.418361959960016,77.5100259875559,999.5409918691124,False,True,11,29,-0.0,1.0
4.319094010767586,76.48863070659908,999.7446521231502,False,True,11,29,-0.0,1.0
4.334873066958947,76.77374177658841,999.9382901631903,False,True,11,29,0.0,1.0
4.200251687417358,79.97867890815284,1000.0409807621135,False,True,11,29,0.0,1.0
3.771817930687617,81.94803114233204,999.9219504172281,False,True,12,28,0.0,1.0
3.5053564064605514,82.65357517160444,999.7050333209968,False,True,12,28,0.0,1.0
3.457594010767585,82.89514439098609,999.4594670777266,False,True,12,28,0.0,1.0
3.54608845726812,81.9066913963699,999.3267431578064,False,True,12,28,0.269797,0.962917
2.9019863156129984,83.81904522544238,1000.0411769145362,False,True,12,28,0.979084,0.203456
2.372005553499465,91.47655077894181,1000.913486315613,False,True,12,28,0.942261,-0.33488
2.52508845726812,89.65911920087684,1001.202712812921,False,True,12,28,0.942261,-0.33488
2.325295716689757,91.36339012618065,1003.399848275573,False,True,11,29,0.631088,-0.775711
2.5001410161513777,91.45784609690827,1003.5457957166898,False,True,11,29,0.631088,-0.775711
2.8502820323027547,90.64768326548236,1003.562897858345,False,True,10,30,0.398401,-0.917211
4.701461524227066,83.04236870962944,1004.658486315613,False,True,8,32,0.398401,-0.917211
5.723182468035705,76.63492979812358,1005.5596521231503,False,True,8,32,0.136167,-0.990686
5.954337168574084,77.05938576885117,1005.6886713610368,False,True,9,31,0.136167,-0.990686
6.114538874496255,77.17779433547166,1005.7527128129211,False,True,9,31,-0.136167,-0.990686
6.2274752086140674,75.64794605989864,1005.8921354626519,False,True,8,32,-0.136167,-0.990686
6.133701705922173,75.58542939940024,1005.9654034118444,False,True,8,32,-0.136167,-0.990686
6.248795716689757,75.66716145020781,1006.0679089653438,False,True,8,32,-0.136167,-0.990686
6.402475208614068,74.26462257571156,1006.3240747728811,False,True,7,33,-0.136167,-0.990686
6.32994486372867,73.95637684051698,1006.5421465696509,False,True,8,32,-0.136167,-0.990686
6.355861959960016,72.03118068809428,1006.8823538290724,False,True,8,32,-0.398401,-0.917211
6.3447846096908265,71.26396014300896,1007.123486315613,False,True,8,32,-0.398401,-0.917211
6.419569219381653,70.44403789200149,1007.0813730669589,False,True,8,32,-0.398401,-0.917211
6.555135462651913,69.8227054794802,1007.2844448637287,False,True,8,32,-0.398401,-0.917211
6.658552558883257,68.800766169251,1007.4459918691124,False,True,8,32,-0.398401,-0.917211
6.775908965343809,68.50468565782228,1007.68908587988,False,True,8,32,-0.398401,-0.917211
6.758397858344878,66.2782828297494,1008.0371687836487,False,True,6,34,-0.631088,-0.775711
6.691392304845413,64.67033698352594,1008.4289008344563,False,True,7,33,-0.631088,-0.775711
6.581522213997862,62.67632507908037,1008.6865803263807,False,True,6,34,-0.631088,-0.775711
6.395129909152447,62.46078838324886,1008.9279200723428,False,True,4,36,-0.631088,-0.775711
6.361826061575154,62.099840942132126,1009.2275388744962,False,True,4,36,-0.631088,-0.775711
6.468820508075689,61.88577727624994,1009.5442709253039,False,True,5,35,-0.631088,-0.775711
6.475552558883257,62.39621400909107,1009.7083012701892,False,True,5,35,-0.81697,-0.57668
6.481129909152448,62.0554516133981,1009.9923427220734,False,True,5,35,-0.81697,-0.57668
6.747329037686548,62.072872084464166,1010.4416136473773,False,True,5,35,-0.81697,-0.57668
6.76887604307034,61.35361226615927,1010.626384173958,False,True,5,35,-0.81697,-0.57668
