temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
7.817014083110324,83.37147302994931,1008.4925055534994,False,False,5,17,-0.942261,-0.33488
7.537469655114603,84.19398969044771,1008.6182901631902,False,False,5,17,-0.942261,-0.33488
7.457552558883257,85.21223542564228,1008.7232790561914,False,False,5,17,-0.942261,-0.33488
7.402320508075689,85.5056550992617,1008.8155884572681,False,False,6,16,-0.997669,-0.068242
7.251914518843273,86.2890230114445,1008.8832790561913,False,False,5,17,-0.997669,-0.068242
7.2545277674973265,86.72701705922171,1008.9525055534993,False,False,6,16,-0.997669,-0.068242
7.111397858344878,86.69872689603142,1009.0463619599601,False,False,5,17,-0.997669,-0.068242
7.040820508075689,87.02320508075688,1009.1248149545762,False,False,5,17,-0.997669,-0.068242
6.942129909152448,87.26685422779579,1009.2305995642671,False,False,5,17,-0.997669,-0.068242
6.829207259421636,87.45103629710817,1009.2867431578064,False,False,5,17,-0.979084,0.203456
6.714552558883257,87.92031832941095,1009.2523205080757,False,False,4,18,-0.979084,0.203456
6.69366580753731,88.12182090679902,1009.2650222139978,False,False,4,18,-0.979084,0.203456
6.755671361036775,87.86431535329955,1009.3155995642671,False,False,4,18,-0.979084,0.203456
6.6369448637286705,87.90299782133525,1009.4725166604984,False,False,3,19,-0.979084,0.203456
6.446016660498396,88.25472987214282,1009.6044337567297,False,False,3,19,-0.979084,0.203456
6.4075222139978605,88.45357517160444,1009.5711658075373,False,False,3,19,-0.887885,0.460065
6.615516660498395,87.85264994448556,1009.5709807621135,False,False,4,18,-0.887885,0.460065
6.552052558883257,87.85507774899251,1009.5703923048453,False,False,4,18,-0.887885,0.460065
6.517779056191362,87.84699484522386,1009.5823205080758,False,False,4,18,-0.887885,0.460065
6.421378620458411,88.39133241252127,1009.7504034118442,False,False,4,18,-0.887885,0.460065
6.283243157806499,89.3494153162899,1009.7886602540378,False,False,2,20,-0.887885,0.460065
6.379326061575154,89.82435978129527,1009.8877017059222,False,False,2,20,-0.730836,0.682553
6.33868802153517,89.47955593371799,1009.9750222139978,False,False,2,20,-0.730836,0.682553
6.394856406460551,89.19295339333952,1010.0053923048454,False,False,2,20,-0.730836,0.682553
6.460707259421637,88.61281277591148,1010.0227017059221,False,False,2,20,-0.730836,0.682553
6.402629909152448,88.1998815965698,1010.0615470053838,False,False,2,20,-0.730836,0.682553
6.368248711305964,87.89145081595146,1009.9969393102291,False,False,2,20,-0.730836,0.682553
6.29866580753731,87.89468544414711,1010.002712812921,False,False,2,20,-0.519584,0.854419
6.352392304845414,87.76662475437631,1009.9948260615752,False,False,2,20,-0.519584,0.854419
6.4347072594216375,87.67505553499464,1009.9119282032302,False,False,2,20,-0.519584,0.854419
6.478022213997861,88.2787491100293,1009.9538564064607,False,False,2,20,-0.519584,0.854419
6.6127431578064995,88.67435978129527,1009.9857846096908,False,False,3,19,-0.519584,0.854419
6.636701705922173,88.79260551648984,1009.8336824680358,False,False,3,19,-0.519584,0.854419
6.606284609690826,88.89260551648984,1009.6600111069989,False,False,4,18,-0.269797,0.962917
6.501212812921102,88.76662475437631,1009.5794337567298,False,False,4,18,-0.269797,0.962917
6.632621778264911,89.20126577052768,1009.6046299091524,False,False,3,19,-0.269797,0.962917
6.983955970727601,87.55530722241201,1009.3705884572681,False,False,4,18,-0.0,1.0
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,4,18,0.0,1.0
8.559814954576224,91.03071063425635,1001.1177239199201,False,True,4,18,0.979084,0.203456
10.695414518843274,92.61027390141521,999.4080940107676,False,True,5,17,0.942261,-0.33488
11.665403411844345,85.97413030787577,999.2325166604984,False,True,5,17,0.81697,-0.57668
11.696350852961087,85.42759440949091,999.2373316150747,False,True,5,17,0.81697,-0.57668
11.680980762113535,83.99432290041561,999.4400222139978,False,True,5,17,0.81697,-0.57668
11.62943375672974,80.07745400573803,999.6131051177665,False,True,5,17,0.81697,-0.57668
11.563475208614069,75.86817930687619,999.924848275573,False,True,4,18,0.81697,-0.57668
11.353889727457341,73.06019992598074,1000.1825277674973,False,True,4,18,0.631088,-0.775711
10.948900834456271,72.63129909152447,1000.2827128129211,False,True,3,19,0.631088,-0.775711
10.561972631225997,71.94764994448556,1000.3488675134594,False,True,3,19,0.631088,-0.775711
10.292701705922173,71.59434867429634,1000.4561658075373,False,True,3,19,0.631088,-0.775711
10.139652123150308,71.00519992598075,1000.3861658075373,False,True,3,19,0.631088,-0.775711
9.995980762113533,71.48464478970942,1000.3923316150747,False,True,2,20,0.631088,-0.775711
10.070207259421638,71.53478540713748,1000.174248711306,False,True,1,21,0.398401,-0.917211
10.111743157806497,72.09229096063694,1000.0846410161513,False,True,0,22,0.398401,-0.917211
10.232516660498396,71.69207259421637,1000.23772391992,False,True,0,22,0.398401,-0.917211
10.216743157806498,73.06079949024779,1000.2002183664206,False,True,0,22,0.398401,-0.917211
10.120980762113533,72.15896391656699,1000.1173316150747,False,True,0,22,0.398401,-0.917211
9.976939310229206,69.19068108681759,1000.2288786204583,False,True,0,22,0.398401,-0.917211
9.902701705922173,68.46730206763587,1000.362135462652,False,True,0,22,0.136167,-0.990686
9.91270170592217,67.51584391824352,1000.3529089653439,False,True,0,22,0.136167,-0.990686
9.959629909152447,64.52336057874192,1000.2278978583449,False,True,0,22,0.136167,-0.990686
9.80790896534381,64.49752043405643,1000.2869393102293,False,True,0,22,0.136167,-0.990686
9.66270170592217,65.887738800477,1000.1496521231502,False,True,0,22,0.136167,-0.990686
9.721939310229205,66.83478540713747,1000.0221354626519,False,True,1,21,0.136167,-0.990686
9.747701705922172,67.75814221232135,1000.16136195996,False,True,0,22,-0.136167,-0.990686
9.812124355652983,67.05480762113534,1000.0504034118443,False,True,0,22,-0.136167,-0.990686
9.733475208614069,67.70481872813427,1000.0984863156131,False,True,0,22,-0.136167,-0.990686
9.749629909152448,68.7903405434088,1000.0534974226119,False,True,1,21,-0.136167,-0.990686
9.942135462651912,67.48156188594076,999.856373066959,False,True,1,21,-0.136167,-0.990686
10.01290896534381,67.47722809220139,999.8242487113059,False,True,1,21,-0.136167,-0.990686
9.870795716689758,67.89449306528242,999.976373066959,False,True,1,21,-0.398401,-0.917211
9.88617691453624,67.80504820155375,999.9152072594217,False,True,1,21,-0.398401,-0.917211
9.844641016151376,67.342279853638,999.9469504172282,False,True,1,21,-0.398401,-0.917211
9.66270170592217,68.02018881898182,999.9219393102292,False,True,1,21,-0.398401,-0.917211
9.732701705922171,65.82326061575154,1000.0563730669589,False,True,0,22,-0.398401,-0.917211
9.68234272207355,64.06948573184154,1000.0771354626519,False,True,0,22,-0.398401,-0.917211
9.416961524227066,63.53365292059695,999.9736824680357,False,True,0,22,-0.631088,-0.775711
9.196754264805428,63.67196529778511,999.8875166604984,False,True,0,22,-0.631088,-0.775711
9.012516660498395,65.70278322847271,999.8569393102292,False,True,0,22,-0.631088,-0.775711
9.141569219381653,67.64594010767584,999.7977128129211,False,True,0,22,-0.631088,-0.775711
9.120980762113533,68.555917893678,999.7417431578064,False,True,0,22,-0.631088,-0.775711
8.96233161507462,69.29807557032775,999.7930940107676,False,True,0,22,-0.631088,-0.775711
8.827712812921103,69.99702083277974,1000.0171576766498,False,True,0,22,-0.81697,-0.57668
8.592342722073552,71.77961146871263,1000.1486824680358,False,True,0,22,-0.81697,-0.57668
8.322712812921104,72.00302003533311,1000.0471354626519,False,True,0,22,-0.81697,-0.57668
8.182516660498395,72.31822729475475,1000.0517431578065,False,True,0,22,-0.81697,-0.57668
8.257124355652982,71.20261662348877,1000.0032790561913,False,True,0,22,-0.81697,-0.57668
8.35116580753731,71.07918584287042,999.9846299091523,False,True,0,22,-0.81697,-0.57668
8.384814954576223,72.02745379206284,999.9455884572682,False,True,0,22,-0.942261,-0.33488
8.356350852961086,72.56721321164443,999.85636195996,False,True,1,21,-0.942261,-0.33488
8.335773502691897,72.44615847409642,999.8540525588833,False,True,1,21,-0.942261,-0.33488
8.326547005383793,70.80243157806498,999.6879089653438,False,True,1,21,-0.942261,-0.33488
8.280392304845412,70.12357517160444,999.6209807621135,False,True,1,21,-0.942261,-0.33488
8.176939310229207,70.17920805686828,999.7625166604984,False,True,1,21,-0.942261,-0.33488
8.09001110699893,70.65651745794506,999.8996410161513,False,True,1,21,-0.997669,-0.068242
8.05240896534381,71.45011484354734,999.8965581123828,False,True,1,21,-0.997669,-0.068242
3.771817930687617,81.94803114233204,999.9219504172281,False,True,2,20,0.0,1.0
3.058361959960016,82.40968921770514,999.9382901631902,False,True,2,20,0.519584,0.854419
3.0310222139978604,81.27135462651913,999.8211658075373,False,True,2,20,0.519584,0.854419
3.0740470053837927,80.57413030787576,999.9084752086142,False,True,2,20,0.730836,0.682553
3.1327901631902915,79.48157299293969,999.9917431578064,False,True,2,20,0.730836,0.682553
2.84952221399786,80.25715034320886,1000.3757846096909,False,True,2,20,0.887885,0.460065
2.9019863156129984,83.81904522544238,1000.0411769145362,False,True,2,20,0.979084,0.203456
2.315392304845413,89.50703927321958,1002.4686824680358,False,True,2,20,0.631088,-0.775711
2.514853829072479,89.58625466352875,1002.9946854441472,False,True,1,21,0.631088,-0.775711
2.7086713610367745,89.41304224933096,1003.3469504172281,False,True,1,21,0.631088,-0.775711
2.5597986928011505,89.6846336827105,1003.3040747728811,False,True,1,21,0.631088,-0.775711
2.325295716689757,91.36339012618065,1003.399848275573,False,True,1,21,0.631088,-0.775711
2.5001410161513777,91.45784609690827,1003.5457957166898,False,True,1,21,0.631088,-0.775711
2.8502820323027547,90.64768326548236,1003.562897858345,False,True,1,21,0.398401,-0.917211
3.3140610884941166,88.86061444482402,1003.6411769145362,False,True,0,22,0.398401,-0.917211
3.802185444147099,87.42216145020781,1004.1017986928011,False,True,0,22,0.398401,-0.917211
3.9914089653438087,86.87112515309963,1004.271373066959,False,True,0,22,0.398401,-0.917211
4.335782032302756,85.25575883581011,1004.4040747728811,False,True,0,22,0.398401,-0.917211
4.701461524227066,83.04236870962944,1004.658486315613,False,True,0,22,0.398401,-0.917211
4.89766580753731,82.35449306528243,1004.8207846096908,False,True,0,22,0.136167,-0.990686
5.105229473419497,81.41558112382724,1005.0309807621135,False,True,0,22,0.136167,-0.990686
5.248011106998931,80.43809778432563,1005.1988675134594,False,True,0,22,0.136167,-0.990686
5.4903068236886865,78.1358254778037,1005.3388675134594,False,True,0,22,0.136167,-0.990686
5.723182468035705,76.63492979812358,1005.5596521231503,False,True,0,22,0.136167,-0.990686
5.954337168574084,77.05938576885117,1005.6886713610368,False,True,0,22,0.136167,-0.990686
6.114538874496255,77.17779433547166,1005.7527128129211,False,True,0,22,-0.136167,-0.990686
6.2274752086140674,75.64794605989864,1005.8921354626519,False,True,0,22,-0.136167,-0.990686
6.133701705922173,75.58542939940024,1005.9654034118444,False,True,0,22,-0.136167,-0.990686
6.248795716689757,75.66716145020781,1006.0679089653438,False,True,0,22,-0.136167,-0.990686
6.402475208614068,74.26462257571156,1006.3240747728811,False,True,0,22,-0.136167,-0.990686
6.32994486372867,73.95637684051698,1006.5421465696509,False,True,0,22,-0.136167,-0.990686
6.355861959960016,72.03118068809428,1006.8823538290724,False,True,0,22,-0.398401,-0.917211
6.3447846096908265,71.26396014300896,1007.123486315613,False,True,0,22,-0.398401,-0.917211
6.419569219381653,70.44403789200149,1007.0813730669589,False,True,0,22,-0.398401,-0.917211
6.555135462651913,69.8227054794802,1007.2844448637287,False,True,0,22,-0.398401,-0.917211
6.658552558883257,68.800766169251,1007.4459918691124,False,True,0,22,-0.398401,-0.917211
6.775908965343809,68.50468565782228,1007.68908587988,False,True,0,22,-0.398401,-0.917211
6.758397858344878,66.2782828297494,1008.0371687836487,False,True,0,22,-0.631088,-0.775711
6.691392304845413,64.67033698352594,1008.4289008344563,False,True,0,22,-0.631088,-0.775711
6.581522213997862,62.67632507908037,1008.6865803263807,False,True,0,22,-0.631088,-0.775711
6.395129909152447,62.46078838324886,1008.9279200723428,False,True,0,22,-0.631088,-0.775711
6.361826061575154,62.099840942132126,1009.2275388744962,False,True,0,22,-0.631088,-0.775711
6.468820508075689,61.88577727624994,1009.5442709253039,False,True,0,22,-0.631088,-0.775711
6.475552558883257,62.39621400909107,1009.7083012701892,False,True,1,21,-0.81697,-0.57668
6.481129909152448,62.0554516133981,1009.9923427220734,False,True,1,21,-0.81697,-0.57668
6.747329037686548,62.072872084464166,1010.4416136473773,False,True,2,20,-0.81697,-0.57668
6.76887604307034,61.35361226615927,1010.626384173958,False,True,1,21,-0.81697,-0.57668
6.28527647880329,61.55079215680691,1010.7615692193817,False,True,1,21,-0.81697,-0.57668
6.23417691453624,59.10472253870193,1011.0913952809569,False,True,1,21,-0.81697,-0.57668
6.133182468035705,59.68179135936026,1011.4121576766498,False,True,1,21,-0.942261,-0.33488
5.856301270189222,61.911617420935414,1011.670599564267,False,True,1,21,-0.942261,-0.33488
5.611074772881118,63.3709956426705,1011.8825388744962,False,True,1,21,-0.942261,-0.33488
5.408058112382723,62.614644789709416,1012.1717764788033,False,True,1,21,-0.942261,-0.33488
5.215873066958946,63.82716145020781,1012.4913730669589,False,True,1,21,-0.942261,-0.33488
5.088116224765446,65.04912297443488,1012.7232901631902,False,True,1,21,-0.942261,-0.33488
4.967682468035705,64.87572174125529,1012.9323427220735,False,True,1,21,-0.997669,-0.068242
4.848218366420567,65.354252484864,1013.2473427220735,False,True,3,19,-0.997669,-0.068242
4.656707259421637,66.19841234017852,1013.3978978583449,False,True,4,18,-0.997669,-0.068242
4.547826061575154,67.4048298351332,1013.5667653718043,False,True,4,18,-0.997669,-0.068242
4.4603205080756885,68.58075506225208,1013.7086713610367,False,True,4,18,-0.997669,-0.068242
4.3290940107675855,69.39821618775582,1013.8940636658822,False,True,4,18,-0.997669,-0.068242
3.798047005383793,71.35458925471475,1015.602735026919,False,True,6,16,-0.887885,0.460065
3.8524448637286715,77.8667358243656,1018.085022213998,False,True,5,17,-0.519584,0.854419
3.370094010767585,87.9775944094909,1020.0081051177665,False,False,6,16,0.0,1.0
3.246582903768655,90.69930424630061,1020.7563619599599,False,False,6,16,0.730836,0.682553
3.241361959960016,90.74341234017854,1020.809237604307,False,False,6,16,0.730836,0.682553
3.261270925303825,90.46547005383792,1020.7725166604984,False,False,6,16,0.730836,0.682553
2.819657676649773,92.47678758580223,1020.600599564267,False,False,6,16,0.979084,0.203456
3.3931051177665155,91.38071063425635,1020.4379200723428,False,False,6,16,0.979084,0.203456
3.506129909152447,91.11547005383792,1020.4275166604983,False,False,6,16,0.979084,0.203456
3.636207259421637,90.64930424630063,1020.3698149545762,False,False,6,16,0.979084,0.203456
3.7310470053837927,90.46373800303036,1020.330011106999,False,False,6,16,0.997669,-0.068242
3.8492846096908266,90.29618802153517,1020.2501961524227,False,False,6,16,0.997669,-0.068242
4.075914518843273,89.80957814771583,1020.2611658075373,False,False,6,16,0.997669,-0.068242
4.2135055534994645,89.26800892833417,1020.3538564064605,False,False,6,16,0.997669,-0.068242
4.377914518843274,88.88128798452553,1020.3242487113059,False,False,6,16,0.997669,-0.068242
4.624873066958946,87.68729096063694,1020.1969393102291,False,False,6,16,0.997669,-0.068242
4.848063665882188,86.37712812921102,1020.0707846096908,False,False,6,16,0.942261,-0.33488
5.148812377188153,84.81257596905108,1019.935599564267,False,False,6,16,0.942261,-0.33488
5.367480762113533,83.28336791218281,1019.8438564064605,False,False,6,16,0.942261,-0.33488
5.536171361036775,82.68683201379794,1019.8025055534995,False,False,6,16,0.942261,-0.33488
5.665088457268119,81.64664696837417,1019.8180829037686,False,False,6,16,0.942261,-0.33488
5.844141016151378,81.15403411844343,1019.7563619599599,False,False,6,16,0.942261,-0.33488
5.921660254037844,80.43492602456553,1019.6715470053839,False,False,6,16,0.81697,-0.57668
5.862350852961086,82.01985204913105,1019.6875166604983,False,False,6,16,0.81697,-0.57668
5.795129909152448,84.87885284657769,1019.6694337567297,False,False,6,16,0.81697,-0.57668
5.7726188021535165,86.82978540713746,1019.5396521231503,False,False,5,17,0.81697,-0.57668
