temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
10.501972631225994,85.11742424462409,1024.9025166604986,False,False,14,11,-0.398401,-0.917211
10.349444863728671,84.11350119616998,1024.6588564064605,False,False,12,13,-0.398401,-0.917211
10.198856406460552,85.00957814771583,1024.5936602540378,False,False,11,14,-0.398401,-0.917211
10.205011106998931,85.82262773048771,1024.5875055534993,False,False,11,14,-0.631088,-0.775711
10.363290163190293,86.0284012331796,1024.5278978583449,False,False,12,13,-0.631088,-0.775711
10.380207259421637,86.32147302994933,1024.4451961524228,False,False,12,13,-0.631088,-0.775711
10.223486315612998,87.38694308378724,1024.4234641016153,False,False,13,12,-0.631088,-0.775711
10.063660254037844,88.01974097914174,1024.3850111069987,False,False,14,11,-0.631088,-0.775711
10.023660254037845,88.62724653264122,1024.3575055534993,False,False,14,11,-0.631088,-0.775711
9.87385640646055,90.44341234017853,1024.3736602540378,False,False,16,9,-0.81697,-0.57668
9.80501110699893,90.81512217698824,1024.3250111069988,False,False,17,8,-0.81697,-0.57668
9.737124355652982,91.14722431864335,1024.3417431578066,False,False,16,9,-0.81697,-0.57668
9.639618802153517,91.1723982570682,1024.3980829037685,False,False,17,8,-0.81697,-0.57668
9.473660254037844,92.38013328398715,1024.4269282032303,False,False,15,10,-0.942261,-0.33488
9.436928203230275,92.27528500841416,1024.4219282032302,False,False,14,11,-0.942261,-0.33488
9.397505553499466,92.09029611541308,1024.4240414518845,False,False,14,11,-0.942261,-0.33488
9.373464101615138,92.77170250336883,1024.4236602540377,False,False,14,11,-0.997669,-0.068242
9.350773502691895,92.59606961810498,1024.3644337567296,False,False,14,11,-0.997669,-0.068242
9.321928203230275,92.8281717597601,1024.3107735026917,False,False,15,10,-0.997669,-0.068242
9.293464101615136,92.74468544414711,1024.2536713610368,False,False,14,11,-0.997669,-0.068242
9.235969655114603,93.13105851110605,1024.2998149545763,False,False,15,10,-0.979084,0.203456
9.143464101615137,94.28417473587149,1024.3107735026917,False,False,18,7,-0.979084,0.203456
9.148464101615136,93.62586235868334,1024.3115470053838,False,False,18,7,-0.979084,0.203456
9.146928203230276,93.63394526245199,1024.3188564064603,False,False,18,7,-0.979084,0.203456
9.102320508075689,94.40599564267049,1024.3086602540377,False,False,17,8,-0.887885,0.460065
8.993464101615137,94.61858627860337,1024.2709696551146,False,False,17,8,-0.887885,0.460065
8.97904145188433,94.54433756729742,1024.2050111069989,False,False,16,9,-0.887885,0.460065
8.955196152422706,94.37505553499464,1024.1298149545762,False,False,16,9,-0.730836,0.682553
8.923082903768654,94.38082903768654,1024.1503923048454,False,False,16,9,-0.730836,0.682553
8.791558112382724,92.61650635094611,1024.0127017059222,False,False,15,10,-0.519584,0.854419
8.754052558883258,92.64052558883256,1023.995011106999,False,False,15,10,-0.519584,0.854419
8.811350852961086,92.29606961810498,1023.9182790561913,False,False,15,10,-0.519584,0.854419
8.763660254037843,92.27990381056767,1023.855588457268,False,False,15,10,-0.519584,0.854419
8.914814954576222,91.65299782133525,1023.6388564064606,False,False,15,10,-0.269797,0.962917
9.014618802153517,89.29664696837418,1023.5653923048454,False,False,15,10,-0.0,1.0
9.026547005383794,88.57574395525313,1023.5442376043071,False,False,15,10,-0.0,1.0
8.974629909152448,88.1946854441471,1023.5388675134594,False,False,15,10,-0.0,1.0
8.883082903768655,88.12586235868334,1023.4130829037687,False,False,15,10,-0.0,1.0
8.987712812921103,88.15565509926171,1023.3482790561914,False,False,15,10,-0.0,1.0
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,15,10,0.0,1.0
9.176350852961086,88.81350852961086,1022.9509696551147,False,True,15,10,0.0,1.0
9.162886751345948,89.11581793068761,1022.9425055534994,False,True,15,10,0.0,1.0
9.173464101615137,89.49468544414711,1022.9232790561914,False,True,15,10,0.269797,0.962917
9.112886751345947,88.87909698687898,1022.4463508529611,False,True,15,10,0.519584,0.854419
9.107886751345948,88.7227461339179,1022.4344337567298,False,True,15,10,0.519584,0.854419
9.094618802153517,88.68717989064763,1022.3625055534994,False,True,15,10,0.519584,0.854419
9.064041451884327,88.69526279441628,1022.387124355653,False,True,15,10,0.519584,0.854419
9.040392304845414,88.87390083445626,1022.4107735026919,False,True,15,10,0.519584,0.854419
9.09789785834488,89.08567731325957,1022.1409696551146,False,True,15,10,0.730836,0.682553
9.259444863728671,88.28347898217211,1022.0825055534995,False,True,15,10,0.730836,0.682553
9.440980762113533,86.48163586137522,1022.0913508529611,False,True,15,10,0.730836,0.682553
9.485773502691897,86.4441080938779,1022.0857735026918,False,True,15,10,0.730836,0.682553
9.450196152422707,86.46431535329954,1022.0986602540378,False,True,15,10,0.887885,0.460065
9.303464101615138,86.60877132402715,1021.8873205080757,False,True,15,10,0.887885,0.460065
9.314618802153516,86.55761662348877,1021.8065470053839,False,True,15,10,0.979084,0.203456
9.295773502691896,86.69272391992004,1021.7240525588832,False,True,15,10,0.979084,0.203456
9.254814954576224,86.8117764788033,1021.6219282032303,False,True,15,10,0.979084,0.203456
9.209041451884328,87.2227461339179,1021.6040414518843,False,True,15,10,0.979084,0.203456
9.173082903768654,87.39988159656981,1021.585588457268,False,True,15,10,0.979084,0.203456
9.083279056191362,87.96639528095682,1021.4119282032302,False,True,15,10,0.997669,-0.068242
9.016547005383792,88.04006664199358,1021.5111769145362,False,True,15,10,0.997669,-0.068242
8.955196152422706,88.32897858344879,1021.5925055534994,False,True,15,10,0.997669,-0.068242
9.144237604307033,88.38798671433632,1021.6459696551146,False,True,15,10,0.942261,-0.33488
9.11732050807569,88.43394526245199,1021.6301961524227,False,True,16,9,0.942261,-0.33488
9.028660254037844,88.53082903768653,1021.6892376043071,False,True,16,9,0.942261,-0.33488
8.998464101615138,88.41258330249198,1021.685011106999,False,True,16,9,0.942261,-0.33488
9.009041451884327,89.14837901918173,1021.6692376043071,False,True,16,9,0.942261,-0.33488
9.148105117766514,89.17031832941095,1021.6769282032303,False,True,17,8,0.81697,-0.57668
9.29058845726812,88.6889119414552,1021.7309696551147,False,True,17,8,0.81697,-0.57668
9.310196152422707,89.23544783984008,1021.9104034118443,False,True,16,9,0.81697,-0.57668
9.313464101615137,89.11893415545306,1021.9615470053839,False,True,16,9,0.81697,-0.57668
9.346928203230275,89.16951150572226,1021.9680829037687,False,True,15,10,0.631088,-0.775711
9.378082903768655,88.97528500841415,1021.9836602540379,False,True,14,11,0.631088,-0.775711
9.433082903768655,88.69029611541308,1022.0644337567297,False,True,14,11,0.631088,-0.775711
9.496547005383793,88.72182090679901,1022.1265470053838,False,True,14,11,0.631088,-0.775711
9.204433756729742,87.54064399226276,1022.1892376043071,False,True,12,13,0.398401,-0.917211
9.263279056191362,87.40103629710819,1022.1546188021535,False,True,12,13,0.398401,-0.917211
9.480425625842205,86.66985204913105,1022.1303923048454,False,True,13,12,0.398401,-0.917211
9.728290163190291,85.03648413694825,1021.8254145188432,False,True,13,12,-0.136167,-0.990686
10.075643992262771,84.32504086811286,1021.6682790561913,False,True,13,12,-0.136167,-0.990686
10.111972631225996,83.02481872813426,1021.7325055534994,False,True,13,12,-0.136167,-0.990686
9.72293117934167,83.69052558883257,1021.7201961524228,False,True,13,12,-0.136167,-0.990686
9.428082903768654,84.78244268506391,1021.692124355653,False,True,12,13,-0.136167,-0.990686
9.560991869112463,85.24895636945092,1021.6665470053838,False,True,12,13,-0.136167,-0.990686
9.0194559707276,87.03856406460551,1021.1675055534995,False,True,11,14,-0.398401,-0.917211
8.81616580753731,87.51951150572226,1021.2232790561914,False,True,10,15,-0.398401,-0.917211
8.814052558883258,88.01928203230275,1021.177897858345,False,True,11,14,-0.631088,-0.775711
8.910588457268119,87.89110293910176,1021.1363508529611,False,True,11,14,-0.631088,-0.775711
9.01405255888326,87.1835973856023,1021.0840525588833,False,True,11,14,-0.631088,-0.775711
9.120403411844343,87.03013328398715,1021.1425277674973,False,True,11,14,-0.631088,-0.775711
9.178486315612998,85.96108072510391,1021.2375055534994,False,True,12,13,-0.631088,-0.775711
8.98385640646055,87.23544783984008,1021.3098149545762,False,True,15,10,-0.81697,-0.57668
8.98443375672974,87.46489270356874,1021.3538564064605,False,True,15,10,-0.81697,-0.57668
9.085218366420568,87.47643970895253,1021.3486602540378,False,True,15,10,-0.81697,-0.57668
9.207124355652983,86.7781717597601,1021.3425055534994,False,True,15,10,-0.942261,-0.33488
9.225392304845412,87.58244268506392,1021.3457735026919,False,True,14,11,-0.942261,-0.33488
9.251165807537308,89.50137684051698,1021.35636195996,False,True,15,10,-0.942261,-0.33488
9.188464101615136,90.20450039872331,1021.3598149545762,False,True,14,11,-0.997669,-0.068242
9.236547005383793,90.19872689603142,1021.4419393102293,False,True,16,9,-0.997669,-0.068242
9.353094010767585,89.61627687752662,1021.5759807621134,False,True,16,9,-0.997669,-0.068242
9.497135462651913,88.80472987214283,1021.6794337567297,False,True,16,9,-0.997669,-0.068242
9.573082903768654,88.81754998149519,1021.7807846096908,False,True,15,10,-0.997669,-0.068242
9.399618802153517,91.47528500841415,1022.4000222139979,False,True,16,9,-0.887885,0.460065
9.356743157806498,92.21419694986935,1022.4953923048454,False,True,17,8,-0.887885,0.460065
9.265969655114603,93.0391414148747,1022.5561658075372,False,True,17,8,-0.887885,0.460065
9.205392304845413,93.8830200353331,1022.627124355653,False,True,17,8,-0.887885,0.460065
9.144237604307033,94.79918584287041,1022.6796299091525,False,True,16,9,-0.887885,0.460065
9.120773502691897,94.81581793068761,1022.7690414518843,False,True,18,7,-0.730836,0.682553
9.119041451884328,95.19814954576223,1022.8130829037688,False,True,19,6,-0.730836,0.682553
9.112309401076757,95.42101408311032,1022.8498149545761,False,True,19,6,-0.730836,0.682553
9.037723919920033,95.36547005383792,1022.7723205080757,False,True,19,6,-0.519584,0.854419
8.813671361036773,95.14930424630063,1022.7503923048454,False,True,19,6,-0.519584,0.854419
8.770969655114603,95.45565509926169,1022.8902183664206,False,True,19,6,-0.519584,0.854419
8.680414518843275,95.19006664199358,1023.0496188021535,False,True,21,4,-0.269797,0.962917
8.310403411844344,94.95149524394718,1023.1040414518843,False,True,21,4,-0.269797,0.962917
8.140784609690828,95.4228572039072,1023.144237604307,False,True,21,4,-0.269797,0.962917
8.075950417228135,95.45680979980007,1023.1807735026919,False,True,22,3,-0.269797,0.962917
8.02284272207355,95.77666918237202,1023.1559696551146,False,True,22,3,-0.0,1.0
8.024044427995722,95.82643970895252,1023.2298149545762,False,True,21,4,-0.0,1.0
8.288105117766515,95.70877132402714,1023.2027017059222,False,True,21,4,-0.0,1.0
8.400392304845413,95.10011106998931,1023.1919282032302,False,True,21,4,-0.0,1.0
7.915563665882188,92.78891194145521,1022.7773205080757,False,True,20,5,0.0,1.0
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,20,5,0.0,1.0
7.727718366420568,92.03798671433633,1022.6032901631903,False,True,20,5,0.0,1.0
7.612397858344878,91.54387128701752,1022.6336824680358,False,True,20,5,0.0,1.0
7.410047005383793,89.65045894683901,1022.657897858345,False,True,20,5,0.269797,0.962917
7.4550111069989295,88.99283498990933,1022.6873205080758,False,True,20,5,0.269797,0.962917
7.652955970727601,88.4063435195202,1022.8207957166898,False,True,20,5,0.269797,0.962917
7.836403411844343,87.12204304677762,1022.88636195996,False,True,20,5,0.519584,0.854419
7.892041451884327,85.9449149175666,1022.8680829037687,False,True,20,5,0.519584,0.854419
7.873160254037844,85.22874911002928,1022.660599564267,False,True,20,5,0.730836,0.682553
7.844273502691896,85.08140638795574,1022.5515470053838,False,True,20,5,0.730836,0.682553
7.822314954576224,85.5610807251039,1022.534237604307,False,True,20,5,0.730836,0.682553
7.821047005383792,85.62378243102609,1022.4704034118442,False,True,20,5,0.730836,0.682553
8.109063665882188,84.20045894683899,1022.152124355653,False,True,20,5,0.887885,0.460065
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,20,5,0.979084,0.203456
8.412897858344879,83.65334569818494,1022.1773316150746,False,True,20,5,0.979084,0.203456
8.420403411844344,82.76974097914174,1022.069237604307,False,True,20,5,0.979084,0.203456
8.257331615074621,83.23475208614069,1021.9900111069988,False,True,20,5,0.979084,0.203456
7.9701658075373105,85.38001488055696,1022.0717431578065,False,True,20,5,0.979084,0.203456
7.862171361036775,86.32666918237203,1021.9344448637287,False,True,20,5,0.997669,-0.068242
7.844558112382723,86.13163586137523,1021.8507846096908,False,True,20,5,0.997669,-0.068242
7.77416580753731,86.72609183210285,1021.8694337567298,False,True,20,5,0.997669,-0.068242
7.914450417228135,87.83706148721744,1021.9423205080757,False,True,20,5,0.997669,-0.068242
7.787082903768654,88.85796450033845,1021.9417431578064,False,True,20,5,0.997669,-0.068242
8.252331615074619,86.7166247543763,1021.9398149545763,False,True,20,5,0.942261,-0.33488
8.083475208614068,87.67516660498394,1021.9027017059221,False,True,20,5,0.942261,-0.33488
8.150403411844344,87.75472987214282,1021.884237604307,False,True,20,5,0.81697,-0.57668
8.124814954576223,87.62124355652982,1021.9092376043071,False,True,20,5,0.81697,-0.57668
8.535588457268119,87.01027390141522,1022.0338564064606,False,True,16,9,0.631088,-0.775711
8.658671361036776,86.22586235868333,1022.1430940107676,False,True,16,9,0.631088,-0.775711
8.879652123150308,85.567431578065,1022.3238786204583,False,True,16,9,0.631088,-0.775711
9.050403411844343,85.35911920087683,1022.3932790561913,False,True,16,9,0.631088,-0.775711
9.150969655114604,84.94260551648983,1022.3503923048453,False,True,16,9,0.631088,-0.775711
9.090784609690827,85.54225763964014,1022.4132790561914,False,True,16,9,0.631088,-0.775711
9.05443375672974,85.55530722241201,1022.3675055534994,False,True,18,7,0.398401,-0.917211
9.06349742261193,87.19871956259053,1022.1130940107676,False,True,17,8,0.398401,-0.917211
9.304237604307033,85.63798671433632,1021.9348149545762,False,True,17,8,0.136167,-0.990686
9.392516660498396,85.66581793068761,1022.0182790561913,False,True,17,8,0.136167,-0.990686
9.530207259421637,85.27851963660979,1021.9977128129211,False,True,17,8,0.136167,-0.990686
9.755969655114605,84.60357517160445,1021.7869393102293,False,True,18,7,0.136167,-0.990686
10.37116580753731,82.01743157806499,1020.9361658075373,False,True,18,7,-0.136167,-0.990686
10.304618802153518,83.03059223082616,1020.9127017059222,False,True,18,7,-0.398401,-0.917211
10.239052558883257,84.07493713156447,1020.9859807621135,False,True,18,7,-0.398401,-0.917211
10.098671361036773,86.19733538863267,1021.0025166604984,False,True,18,7,-0.398401,-0.917211
10.141743157806498,85.28208747477333,1020.9413619599601,False,True,18,7,-0.398401,-0.917211
9.960196152422707,86.24029611541307,1020.8550111069989,False,True,17,8,-0.631088,-0.775711
9.956547005383793,85.6671947712046,1020.9253923048453,False,True,17,8,-0.631088,-0.775711
10.053082903768654,80.58145081595146,1020.8582790561913,False,True,16,9,-0.81697,-0.57668
10.008660254037844,80.3212584370868,1020.7765470053838,False,True,15,10,-0.81697,-0.57668
10.127897858344879,77.9219986187819,1020.7061658075373,False,True,15,10,-0.81697,-0.57668
10.21886751345948,77.28809778432563,1020.7386602540379,False,True,16,9,-0.81697,-0.57668
10.348279056191362,73.7660807251039,1020.5927017059221,False,True,15,10,-0.942261,-0.33488
10.361928203230276,73.47067731325957,1020.5515470053838,False,True,15,10,-0.942261,-0.33488
10.391547005383792,73.63299782133525,1020.532124355653,False,True,16,9,-0.942261,-0.33488
10.368279056191362,73.95531832941094,1020.4955884572681,False,True,16,9,-0.942261,-0.33488
10.393082903768654,74.00353074360872,1020.4748149545761,False,True,15,10,-0.997669,-0.068242
10.402320508075688,74.60917473587149,1020.2882790561914,False,True,14,11,-0.997669,-0.068242
10.394629909152448,75.10965589670835,1020.2630829037687,False,True,14,11,-0.997669,-0.068242
10.29289785834488,76.78209480821423,1020.1990525588833,False,True,13,12,-0.997669,-0.068242
10.241350852961085,77.2102739014152,1020.0909807621135,False,True,13,12,-0.979084,0.203456
10.227124355652983,77.43721321164443,1019.9638564064606,False,True,13,12,-0.979084,0.203456
10.275011106998932,76.92748711305964,1019.8988564064606,False,True,15,10,-0.979084,0.203456
10.316547005383793,75.83164696837417,1019.8482790561914,False,True,12,13,-0.979084,0.203456
