temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
8.900196152422707,93.96050337483473,1024.1592376043072,False,False,0,31,-0.730836,0.682553
8.802701705922171,92.08567731325957,1023.7717431578064,False,False,1,30,-0.269797,0.962917
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,0,31,0.0,1.0
8.992505553499464,88.99122134253197,1022.3478978583448,False,True,1,30,0.730836,0.682553
8.995969655114603,89.28487048957088,1022.2357846096908,False,True,1,30,0.730836,0.682553
9.314618802153516,86.55761662348877,1021.8065470053839,False,True,1,30,0.979084,0.203456
9.028660254037844,88.53082903768653,1021.6892376043071,False,True,0,31,0.942261,-0.33488
9.148105117766514,89.17031832941095,1021.6769282032303,False,True,0,31,0.81697,-0.57668
9.29058845726812,88.6889119414552,1021.7309696551147,False,True,0,31,0.81697,-0.57668
9.314618802153516,88.66893415545307,1021.7257735026919,False,True,0,31,0.81697,-0.57668
9.312886751345948,88.87874911002929,1021.7817431578064,False,True,0,31,0.81697,-0.57668
9.310196152422707,89.23544783984008,1021.9104034118443,False,True,0,31,0.81697,-0.57668
9.313464101615137,89.11893415545306,1021.9615470053839,False,True,0,31,0.81697,-0.57668
9.346928203230275,89.16951150572226,1021.9680829037687,False,True,0,31,0.631088,-0.775711
9.378082903768655,88.97528500841415,1021.9836602540379,False,True,0,31,0.631088,-0.775711
9.433082903768655,88.69029611541308,1022.0644337567297,False,True,0,31,0.631088,-0.775711
9.496547005383793,88.72182090679901,1022.1265470053838,False,True,0,31,0.631088,-0.775711
9.508464101615136,88.58244268506392,1022.1169282032303,False,True,0,31,0.631088,-0.775711
9.525773502691896,88.31373800303037,1022.1619282032302,False,True,0,31,0.631088,-0.775711
9.500969655114604,88.14295339333954,1022.1990525588833,False,True,0,31,0.398401,-0.917211
9.481928203230275,88.42008885599145,1022.244237604307,False,True,0,31,0.398401,-0.917211
9.404270925303827,87.95842344717745,1022.1815470053839,False,True,0,31,0.398401,-0.917211
9.204433756729742,87.54064399226276,1022.1892376043071,False,True,0,31,0.398401,-0.917211
9.263279056191362,87.40103629710819,1022.1546188021535,False,True,0,31,0.398401,-0.917211
9.480425625842205,86.66985204913105,1022.1303923048454,False,True,1,30,0.398401,-0.917211
9.588082903768655,84.19421183042633,1022.1469282032302,False,True,1,30,0.136167,-0.990686
9.605392304845413,83.34236870962945,1022.1107735026919,False,True,0,31,0.136167,-0.990686
9.537320508075688,84.6391414148747,1022.1019282032303,False,True,0,31,0.136167,-0.990686
9.488464101615136,84.70230206763587,1022.0457846096909,False,True,0,31,0.136167,-0.990686
9.473279056191362,84.49964478970941,1021.9861658075373,False,True,0,31,0.136167,-0.990686
9.738116224765445,85.42539607840345,1021.973475208614,False,True,0,31,0.136167,-0.990686
9.728290163190291,85.03648413694825,1021.8254145188432,False,True,1,30,-0.136167,-0.990686
10.075643992262771,84.32504086811286,1021.6682790561913,False,True,1,30,-0.136167,-0.990686
10.111972631225996,83.02481872813426,1021.7325055534994,False,True,1,30,-0.136167,-0.990686
9.72293117934167,83.69052558883257,1021.7201961524228,False,True,1,30,-0.136167,-0.990686
9.428082903768654,84.78244268506391,1021.692124355653,False,True,1,30,-0.136167,-0.990686
9.497135462651913,88.80472987214283,1021.6794337567297,False,True,2,29,-0.997669,-0.068242
9.549814954576222,89.08256108849412,1021.8573205080756,False,True,4,27,-0.997669,-0.068242
9.336350852961086,90.94295339333952,1022.0904034118444,False,True,5,26,-0.979084,0.203456
9.352505553499464,90.95773502691897,1022.1628978583449,False,True,5,26,-0.979084,0.203456
9.144237604307033,94.79918584287041,1022.6796299091525,False,True,7,24,-0.887885,0.460065
9.130196152422707,95.3958401446855,1022.8194337567298,False,True,8,23,-0.730836,0.682553
8.828660254037844,95.51662475437631,1023.000011106999,False,True,8,23,-0.519584,0.854419
8.310403411844344,94.95149524394718,1023.1040414518843,False,True,9,22,-0.269797,0.962917
8.024044427995722,95.82643970895252,1023.2298149545762,False,True,9,22,-0.0,1.0
8.06847520861407,92.60680979980008,1022.8867431578063,False,True,8,23,0.0,1.0
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,8,23,0.0,1.0
7.727718366420568,92.03798671433633,1022.6032901631903,False,True,8,23,0.0,1.0
7.612397858344878,91.54387128701752,1022.6336824680358,False,True,8,23,0.0,1.0
7.69666580753731,90.04918584287041,1022.7125055534993,False,True,8,23,0.269797,0.962917
7.584207259421637,90.25242047106606,1022.7119282032302,False,True,8,23,0.269797,0.962917
7.503624355652982,90.02447818472545,1022.7207735026919,False,True,8,23,0.269797,0.962917
7.410047005383793,89.65045894683901,1022.657897858345,False,True,8,23,0.269797,0.962917
7.4550111069989295,88.99283498990933,1022.6873205080758,False,True,8,23,0.269797,0.962917
7.652955970727601,88.4063435195202,1022.8207957166898,False,True,8,23,0.269797,0.962917
7.836403411844343,87.12204304677762,1022.88636195996,False,True,8,23,0.519584,0.854419
7.892041451884327,85.9449149175666,1022.8680829037687,False,True,8,23,0.519584,0.854419
7.970933756729741,85.10403411844342,1022.8775055534994,False,True,8,23,0.519584,0.854419
8.008773502691897,84.15819397375796,1022.8542376043071,False,True,8,23,0.519584,0.854419
8.008773502691897,83.94584014468548,1022.9205884572681,False,True,8,23,0.519584,0.854419
8.017428203230276,84.02435978129526,1022.9213619599601,False,True,8,23,0.519584,0.854419
7.990582903768654,84.37470765814496,1022.7973205080757,False,True,8,23,0.730836,0.682553
7.921201705922172,84.88279056191361,1022.7340525588831,False,True,8,23,0.730836,0.682553
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,8,23,0.979084,0.203456
8.252331615074619,86.7166247543763,1021.9398149545763,False,True,5,26,0.942261,-0.33488
9.050403411844343,85.35911920087683,1022.3932790561913,False,True,4,27,0.631088,-0.775711
9.150969655114604,84.94260551648983,1022.3503923048453,False,True,4,27,0.631088,-0.775711
9.090784609690827,85.54225763964014,1022.4132790561914,False,True,4,27,0.631088,-0.775711
8.997505553499465,86.17563288526384,1022.4023205080757,False,True,4,27,0.398401,-0.917211
9.05443375672974,85.55530722241201,1022.3675055534994,False,True,4,27,0.398401,-0.917211
9.162527767497325,84.87932646029847,1022.3609696551146,False,True,4,27,0.398401,-0.917211
9.239248711305963,85.05380464502393,1022.2746410161513,False,True,4,27,0.398401,-0.917211
9.06349742261193,87.19871956259053,1022.1130940107676,False,True,4,27,0.398401,-0.917211
9.02290896534381,87.88648413694825,1022.0457846096909,False,True,3,28,0.398401,-0.917211
9.20617691453624,86.81384907301965,1021.9615470053839,False,True,3,28,0.136167,-0.990686
9.304237604307033,85.63798671433632,1021.9348149545762,False,True,3,28,0.136167,-0.990686
9.392516660498396,85.66581793068761,1022.0182790561913,False,True,2,29,0.136167,-0.990686
9.530207259421637,85.27851963660979,1021.9977128129211,False,True,1,30,0.136167,-0.990686
9.674248711305964,85.09664696837417,1021.874826061575,False,True,1,30,0.136167,-0.990686
9.755969655114605,84.60357517160445,1021.7869393102293,False,True,1,30,0.136167,-0.990686
9.83443375672974,84.933945262452,1021.6796299091525,False,True,1,30,-0.136167,-0.990686
9.888082903768654,84.6056550992617,1021.5527128129211,False,True,1,30,-0.136167,-0.990686
10.009826061575154,83.69283498990933,1021.3752294734195,False,True,1,30,-0.136167,-0.990686
10.165980762113534,82.74341234017852,1021.1300222139979,False,True,1,30,-0.136167,-0.990686
10.330795716689757,82.01766105148448,1021.0150111069989,False,True,1,30,-0.136167,-0.990686
10.37116580753731,82.01743157806499,1020.9361658075373,False,True,1,30,-0.136167,-0.990686
10.304618802153518,83.03059223082616,1020.9127017059222,False,True,1,30,-0.398401,-0.917211
10.239052558883257,84.07493713156447,1020.9859807621135,False,True,1,30,-0.398401,-0.917211
10.098671361036773,86.19733538863267,1021.0025166604984,False,True,1,30,-0.398401,-0.917211
10.141743157806498,85.28208747477333,1020.9413619599601,False,True,1,30,-0.398401,-0.917211
9.953127331764378,86.75818664031706,1020.9632901631902,False,True,1,30,-0.398401,-0.917211
9.670784609690827,88.87019259253985,1020.872701705922,False,True,1,30,-0.398401,-0.917211
9.732908965343809,89.49837901918173,1020.888475208614,False,True,0,31,-0.631088,-0.775711
9.868475208614068,88.11384907301965,1020.8253923048454,False,True,0,31,-0.631088,-0.775711
9.947124355652983,87.09791273890185,1020.8303923048453,False,True,0,31,-0.631088,-0.775711
9.960196152422707,86.24029611541307,1020.8550111069989,False,True,0,31,-0.631088,-0.775711
9.956547005383793,85.6671947712046,1020.9253923048453,False,True,0,31,-0.631088,-0.775711
10.06444486372867,82.76206170089263,1020.9155884572682,False,True,0,31,-0.631088,-0.775711
10.053082903768654,80.58145081595146,1020.8582790561913,False,True,1,30,-0.81697,-0.57668
10.008660254037844,80.3212584370868,1020.7765470053838,False,True,1,30,-0.81697,-0.57668
10.127897858344879,77.9219986187819,1020.7061658075373,False,True,1,30,-0.81697,-0.57668
10.165392304845412,77.17729096063694,1020.7332790561913,False,True,0,31,-0.81697,-0.57668
10.21886751345948,77.28809778432563,1020.7386602540379,False,True,0,31,-0.81697,-0.57668
10.260588457268119,76.28242047106606,1020.7103923048454,False,True,0,31,-0.81697,-0.57668
10.240784609690825,76.06430801985866,1020.6605884572681,False,True,0,31,-0.942261,-0.33488
10.285196152422708,74.83471876514388,1020.6069282032303,False,True,0,31,-0.942261,-0.33488
10.348279056191362,73.7660807251039,1020.5927017059221,False,True,0,31,-0.942261,-0.33488
10.361928203230276,73.47067731325957,1020.5515470053838,False,True,0,31,-0.942261,-0.33488
10.391547005383792,73.63299782133525,1020.532124355653,False,True,0,31,-0.942261,-0.33488
10.368279056191362,73.95531832941094,1020.4955884572681,False,True,0,31,-0.942261,-0.33488
10.393082903768654,74.00353074360872,1020.4748149545761,False,True,1,30,-0.997669,-0.068242
10.404618802153518,74.5049149175666,1020.4738564064606,False,True,0,31,-0.997669,-0.068242
10.397124355652982,74.70358627860337,1020.4098260615751,False,True,0,31,-0.997669,-0.068242
10.275011106998932,76.92748711305964,1019.8988564064606,False,True,0,31,-0.979084,0.203456
9.540207259421637,83.71835680518387,1019.4259696551146,False,True,0,31,-0.269797,0.962917
9.616547005383794,83.49526279441629,1019.4215470053839,False,True,0,31,-0.269797,0.962917
9.891928203230275,79.10275724091682,1018.6602183664206,False,False,0,31,0.0,1.0
8.76443375672974,81.172279853638,1016.5196299091524,False,False,0,31,0.979084,0.203456
8.733475208614069,81.52932646029848,1016.4223205080757,False,False,0,31,0.997669,-0.068242
8.744052558883258,81.32586235868332,1016.4444337567298,False,False,0,31,0.997669,-0.068242
8.74058845726812,81.24606961810497,1016.3654034118442,False,False,0,31,0.942261,-0.33488
8.760196152422706,80.79930424630061,1016.3623205080758,False,False,0,31,0.942261,-0.33488
8.768464101615137,80.77621023553303,1016.4325166604984,False,False,0,31,0.942261,-0.33488
8.742701705922173,81.100458946839,1016.51636195996,False,False,1,30,0.942261,-0.33488
8.677701705922171,80.96951150572225,1016.5752072594217,False,False,1,30,0.942261,-0.33488
8.599814954576223,80.8949149175666,1016.5861658075372,False,False,1,30,0.942261,-0.33488
8.51405255888326,81.1723982570682,1016.5294448637287,False,False,1,30,0.81697,-0.57668
8.389837168574084,81.38048116083685,1016.3667542648054,False,False,1,30,0.81697,-0.57668
8.235392304845412,81.58140638795574,1016.3280940107677,False,False,1,30,0.81697,-0.57668
8.285784609690827,81.54341234017852,1016.3738564064605,False,False,1,30,0.81697,-0.57668
8.310207259421636,81.33532943640988,1016.3105884572682,False,False,1,30,0.81697,-0.57668
8.266361959960017,81.63105851110605,1016.337124355653,False,False,1,30,0.81697,-0.57668
8.275403411844344,81.81085125168441,1016.3544337567297,False,False,1,30,0.631088,-0.775711
8.394052558883258,81.34064399226277,1016.370011106999,False,False,1,30,0.631088,-0.775711
8.494052558883258,81.0223982570682,1016.41136195996,False,False,1,30,0.631088,-0.775711
8.569629909152448,80.92932646029847,1016.3605884572681,False,False,1,30,0.631088,-0.775711
8.637124355652983,80.37974097914176,1016.3042376043071,False,False,1,30,0.631088,-0.775711
8.533671361036774,81.16015549798502,1016.2877017059222,False,False,1,30,0.631088,-0.775711
8.454237604307034,81.39376021702822,1016.2325166604984,False,False,1,30,0.398401,-0.917211
8.523660254037845,81.3501110699893,1016.1990525588833,False,False,3,28,0.398401,-0.917211
8.524237604307034,81.31431535329953,1016.34136195996,False,False,3,28,0.398401,-0.917211
8.546350852961085,81.21431535329954,1016.335588457268,False,False,3,28,0.398401,-0.917211
8.586928203230276,80.99988159656981,1016.3523205080758,False,False,3,28,0.398401,-0.917211
8.638660254037843,80.66835680518388,1016.3894337567298,False,False,3,28,0.398401,-0.917211
8.664814954576224,80.61316065276117,1016.4057846096908,False,False,3,28,0.136167,-0.990686
8.78386751345948,80.43974097914175,1016.4455884572682,False,False,3,28,0.136167,-0.990686
8.853464101615137,80.41069952725742,1016.40636195996,False,False,3,28,0.136167,-0.990686
8.957135462651912,79.84931535329954,1016.2644337567298,False,False,3,28,0.136167,-0.990686
9.150022213997861,79.43088457268121,1016.2877017059222,False,False,2,29,0.136167,-0.990686
9.249814954576223,78.76953371972012,1016.2130940107677,False,False,4,27,0.136167,-0.990686
9.241928203230275,79.19161364737738,1016.1115470053837,False,False,4,27,-0.136167,-0.990686
9.274237604307034,79.11892304845414,1016.0788564064607,False,False,4,27,-0.136167,-0.990686
9.40790896534381,78.82396747644985,1015.9873316150746,False,False,4,27,-0.136167,-0.990686
9.501928203230277,78.58455593371798,1015.867124355653,False,False,4,27,-0.136167,-0.990686
9.63059956426705,78.34876021702821,1015.8582790561913,False,False,2,29,-0.136167,-0.990686
9.721350852961086,77.94239825706819,1015.8827017059222,False,False,2,29,-0.136167,-0.990686
9.77001110699893,78.12935978129528,1015.7971354626519,False,False,2,29,-0.398401,-0.917211
9.848856406460552,77.78816065276116,1015.7648149545762,False,False,2,29,-0.398401,-0.917211
9.970980762113534,77.75531832941094,1015.6886824680357,False,False,3,28,-0.398401,-0.917211
9.995773502691897,77.46376021702821,1015.5009696551147,False,False,3,28,-0.398401,-0.917211
9.987701705922172,77.76165807537309,1015.4307846096909,False,False,2,29,-0.398401,-0.917211
10.025403411844344,77.54993713156446,1015.2977128129211,False,False,2,29,-0.398401,-0.917211
10.155207259421637,77.44934867429633,1015.2061658075373,False,False,1,30,-0.631088,-0.775711
10.296361959960016,77.24269437248128,1015.1202183664207,False,False,1,30,-0.631088,-0.775711
10.422516660498395,76.36242047106607,1015.0111658075372,False,False,1,30,-0.631088,-0.775711
10.461928203230276,76.10586235868334,1014.9305884572681,False,False,1,30,-0.631088,-0.775711
10.441928203230276,76.10160254037845,1014.8900111069989,False,False,1,30,-0.631088,-0.775711
10.40904145188433,75.98202816622066,1014.925599564267,False,False,1,30,-0.631088,-0.775711
10.415196152422707,76.41663586137523,1014.9444337567298,False,False,1,30,-0.81697,-0.57668
10.477124355652983,76.6805366958315,1014.9684752086141,False,False,1,30,-0.81697,-0.57668
10.49904145188433,76.46548116083684,1014.9398149545763,False,False,1,30,-0.81697,-0.57668
10.471928203230275,76.34739825706819,1014.9348149545762,False,False,1,30,-0.81697,-0.57668
10.453464101615136,76.25025168741735,1014.918660254038,False,False,1,30,-0.81697,-0.57668
10.438660254037844,76.53217989064763,1014.8973205080758,False,False,1,30,-0.81697,-0.57668
10.348867513459481,76.85028500841415,1014.7961658075372,False,False,1,30,-0.942261,-0.33488
10.304629909152448,76.62759440949091,1014.7315470053838,False,False,0,31,-0.942261,-0.33488
9.937516660498394,77.12139528095682,1013.999237604307,False,False,4,27,-0.979084,0.203456
9.848290163190292,77.46435978129526,1013.9665470053837,False,False,3,28,-0.979084,0.203456
9.868660254037843,76.67127687752661,1013.9369504172281,False,False,4,27,-0.979084,0.203456
9.530969655114603,78.43163586137524,1013.1748260615752,False,False,3,28,-0.730836,0.682553
9.07327905619136,80.01258330249198,1013.0927128129211,False,False,5,26,-0.269797,0.962917
9.305207259421637,79.28935978129527,1012.0473205080757,False,False,6,25,-0.0,1.0
9.49501110699893,78.9258512516844,1011.8657957166898,False,False,5,26,0.0,1.0
9.448082903768656,79.19872689603142,1011.3190525588832,False,False,5,26,0.0,1.0
9.933279056191363,79.8658512516844,1010.321961524227,False,False,5,26,0.269797,0.962917
