temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
10.573094010767585,91.45415252187362,999.5832901631903,False,True,5,35,0.997669,-0.068242
10.560392304845413,91.60507774899251,999.5717431578065,False,True,6,34,0.997669,-0.068242
10.547701705922172,91.90161364737739,999.4565581123828,False,True,6,34,0.942261,-0.33488
10.530773502691897,92.31604740410711,999.4428978583448,False,True,6,34,0.942261,-0.33488
10.695414518843274,92.61027390141521,999.4080940107676,False,True,6,34,0.942261,-0.33488
11.232779454914683,90.4581719734353,999.3044448637287,False,True,6,34,0.942261,-0.33488
11.452527767497324,87.21535165040773,999.1740525588832,False,True,5,35,0.942261,-0.33488
11.438486315613,86.79584014468549,999.1684752086142,False,True,5,35,0.942261,-0.33488
11.498693575034636,86.15819397375796,999.2529089653439,False,True,5,35,0.81697,-0.57668
11.665403411844345,85.97413030787577,999.2325166604984,False,True,5,35,0.81697,-0.57668
11.696350852961087,85.42759440949091,999.2373316150747,False,True,5,35,0.81697,-0.57668
11.680980762113535,83.99432290041561,999.4400222139978,False,True,5,35,0.81697,-0.57668
11.62943375672974,80.07745400573803,999.6131051177665,False,True,5,35,0.81697,-0.57668
11.563475208614069,75.86817930687619,999.924848275573,False,True,5,35,0.81697,-0.57668
11.353889727457341,73.06019992598074,1000.1825277674973,False,True,5,35,0.631088,-0.775711
10.948900834456271,72.63129909152447,1000.2827128129211,False,True,5,35,0.631088,-0.775711
10.561972631225997,71.94764994448556,1000.3488675134594,False,True,5,35,0.631088,-0.775711
10.292701705922173,71.59434867429634,1000.4561658075373,False,True,5,35,0.631088,-0.775711
10.139652123150308,71.00519992598075,1000.3861658075373,False,True,5,35,0.631088,-0.775711
9.995980762113533,71.48464478970942,1000.3923316150747,False,True,5,35,0.631088,-0.775711
10.070207259421638,71.53478540713748,1000.174248711306,False,True,5,35,0.398401,-0.917211
10.111743157806497,72.09229096063694,1000.0846410161513,False,True,5,35,0.398401,-0.917211
10.232516660498396,71.69207259421637,1000.23772391992,False,True,5,35,0.398401,-0.917211
10.216743157806498,73.06079949024779,1000.2002183664206,False,True,5,35,0.398401,-0.917211
10.120980762113533,72.15896391656699,1000.1173316150747,False,True,5,35,0.398401,-0.917211
9.976939310229206,69.19068108681759,1000.2288786204583,False,True,5,35,0.398401,-0.917211
9.902701705922173,68.46730206763587,1000.362135462652,False,True,5,35,0.136167,-0.990686
9.91270170592217,67.51584391824352,1000.3529089653439,False,True,5,35,0.136167,-0.990686
9.959629909152447,64.52336057874192,1000.2278978583449,False,True,5,35,0.136167,-0.990686
9.80790896534381,64.49752043405643,1000.2869393102293,False,True,5,35,0.136167,-0.990686
9.66270170592217,65.887738800477,1000.1496521231502,False,True,5,35,0.136167,-0.990686
9.721939310229205,66.83478540713747,1000.0221354626519,False,True,5,35,0.136167,-0.990686
9.747701705922172,67.75814221232135,1000.16136195996,False,True,5,35,-0.136167,-0.990686
9.812124355652983,67.05480762113534,1000.0504034118443,False,True,5,35,-0.136167,-0.990686
9.733475208614069,67.70481872813427,1000.0984863156131,False,True,5,35,-0.136167,-0.990686
9.749629909152448,68.7903405434088,1000.0534974226119,False,True,5,35,-0.136167,-0.990686
9.942135462651912,67.48156188594076,999.856373066959,False,True,5,35,-0.136167,-0.990686
10.01290896534381,67.47722809220139,999.8242487113059,False,True,4,36,-0.136167,-0.990686
9.870795716689758,67.89449306528242,999.976373066959,False,True,4,36,-0.398401,-0.917211
9.88617691453624,67.80504820155375,999.9152072594217,False,True,4,36,-0.398401,-0.917211
9.844641016151376,67.342279853638,999.9469504172282,False,True,4,36,-0.398401,-0.917211
9.66270170592217,68.02018881898182,999.9219393102292,False,True,4,36,-0.398401,-0.917211
9.732701705922171,65.82326061575154,1000.0563730669589,False,True,4,36,-0.398401,-0.917211
9.68234272207355,64.06948573184154,1000.0771354626519,False,True,3,37,-0.398401,-0.917211
9.416961524227066,63.53365292059695,999.9736824680357,False,True,3,37,-0.631088,-0.775711
9.196754264805428,63.67196529778511,999.8875166604984,False,True,3,37,-0.631088,-0.775711
9.012516660498395,65.70278322847271,999.8569393102292,False,True,3,37,-0.631088,-0.775711
9.141569219381653,67.64594010767584,999.7977128129211,False,True,3,37,-0.631088,-0.775711
9.120980762113533,68.555917893678,999.7417431578064,False,True,3,37,-0.631088,-0.775711
8.96233161507462,69.29807557032775,999.7930940107676,False,True,3,37,-0.631088,-0.775711
8.827712812921103,69.99702083277974,1000.0171576766498,False,True,3,37,-0.81697,-0.57668
8.592342722073552,71.77961146871263,1000.1486824680358,False,True,3,37,-0.81697,-0.57668
8.322712812921104,72.00302003533311,1000.0471354626519,False,True,3,37,-0.81697,-0.57668
7.899022213997861,72.03977430013853,999.874248711306,False,True,4,36,-0.997669,-0.068242
7.456116224765446,73.03729096063694,999.9707846096909,False,True,5,35,-0.997669,-0.068242
7.216129909152448,74.28305335632992,999.8969504172281,False,True,6,34,-0.979084,0.203456
3.771817930687617,81.94803114233204,999.9219504172281,False,True,6,34,0.0,1.0
3.54608845726812,81.9066913963699,999.3267431578064,False,True,6,34,0.269797,0.962917
3.7571991285341,81.28071063425635,999.8272465326413,False,True,6,34,0.269797,0.962917
3.886331615074619,80.52757974260913,1000.1217764788032,False,True,6,34,0.269797,0.962917
3.583690997646564,79.7873318287498,999.9358290376865,False,True,6,34,0.269797,0.962917
2.9690610884941164,84.02689132235062,999.759248711306,False,True,6,34,0.269797,0.962917
2.4883538290724796,86.823656694155,999.910784609691,False,True,6,34,0.269797,0.962917
2.638168783648703,87.16604007066623,999.9409807621134,False,True,6,34,0.519584,0.854419
2.7759752086140677,85.87112515309963,1000.0169393102292,False,True,6,34,0.519584,0.854419
2.8295111069989303,85.08821618775582,999.9815914333795,False,True,6,34,0.519584,0.854419
3.0008730669589467,84.03544050639917,999.9225277674973,False,True,6,34,0.519584,0.854419
3.058361959960016,82.40968921770514,999.9382901631902,False,True,6,34,0.519584,0.854419
3.0310222139978604,81.27135462651913,999.8211658075373,False,True,6,34,0.519584,0.854419
3.0740470053837927,80.57413030787576,999.9084752086142,False,True,6,34,0.730836,0.682553
3.1327901631902915,79.48157299293969,999.9917431578064,False,True,6,34,0.730836,0.682553
2.5001410161513777,91.45784609690827,1003.5457957166898,False,True,6,34,0.631088,-0.775711
2.8502820323027547,90.64768326548236,1003.562897858345,False,True,6,34,0.398401,-0.917211
3.3140610884941166,88.86061444482402,1003.6411769145362,False,True,6,34,0.398401,-0.917211
3.802185444147099,87.42216145020781,1004.1017986928011,False,True,6,34,0.398401,-0.917211
3.9914089653438087,86.87112515309963,1004.271373066959,False,True,6,34,0.398401,-0.917211
4.335782032302756,85.25575883581011,1004.4040747728811,False,True,6,34,0.398401,-0.917211
4.701461524227066,83.04236870962944,1004.658486315613,False,True,6,34,0.398401,-0.917211
4.89766580753731,82.35449306528243,1004.8207846096908,False,True,6,34,0.136167,-0.990686
5.105229473419497,81.41558112382724,1005.0309807621135,False,True,6,34,0.136167,-0.990686
5.248011106998931,80.43809778432563,1005.1988675134594,False,True,6,34,0.136167,-0.990686
5.4903068236886865,78.1358254778037,1005.3388675134594,False,True,6,34,0.136167,-0.990686
5.723182468035705,76.63492979812358,1005.5596521231503,False,True,6,34,0.136167,-0.990686
5.954337168574084,77.05938576885117,1005.6886713610368,False,True,6,34,0.136167,-0.990686
6.114538874496255,77.17779433547166,1005.7527128129211,False,True,5,35,-0.136167,-0.990686
6.2274752086140674,75.64794605989864,1005.8921354626519,False,True,5,35,-0.136167,-0.990686
6.133701705922173,75.58542939940024,1005.9654034118444,False,True,5,35,-0.136167,-0.990686
6.248795716689757,75.66716145020781,1006.0679089653438,False,True,5,35,-0.136167,-0.990686
6.402475208614068,74.26462257571156,1006.3240747728811,False,True,5,35,-0.136167,-0.990686
6.32994486372867,73.95637684051698,1006.5421465696509,False,True,5,35,-0.136167,-0.990686
6.355861959960016,72.03118068809428,1006.8823538290724,False,True,5,35,-0.398401,-0.917211
6.3447846096908265,71.26396014300896,1007.123486315613,False,True,5,35,-0.398401,-0.917211
6.419569219381653,70.44403789200149,1007.0813730669589,False,True,5,35,-0.398401,-0.917211
6.555135462651913,69.8227054794802,1007.2844448637287,False,True,5,35,-0.398401,-0.917211
6.658552558883257,68.800766169251,1007.4459918691124,False,True,5,35,-0.398401,-0.917211
6.775908965343809,68.50468565782228,1007.68908587988,False,True,5,35,-0.398401,-0.917211
6.758397858344878,66.2782828297494,1008.0371687836487,False,True,5,35,-0.631088,-0.775711
6.691392304845413,64.67033698352594,1008.4289008344563,False,True,5,35,-0.631088,-0.775711
6.581522213997862,62.67632507908037,1008.6865803263807,False,True,5,35,-0.631088,-0.775711
6.395129909152447,62.46078838324886,1008.9279200723428,False,True,5,35,-0.631088,-0.775711
6.361826061575154,62.099840942132126,1009.2275388744962,False,True,5,35,-0.631088,-0.775711
6.468820508075689,61.88577727624994,1009.5442709253039,False,True,5,35,-0.631088,-0.775711
6.475552558883257,62.39621400909107,1009.7083012701892,False,True,5,35,-0.81697,-0.57668
6.481129909152448,62.0554516133981,1009.9923427220734,False,True,5,35,-0.81697,-0.57668
6.747329037686548,62.072872084464166,1010.4416136473773,False,True,5,35,-0.81697,-0.57668
6.76887604307034,61.35361226615927,1010.626384173958,False,True,5,35,-0.81697,-0.57668
6.28527647880329,61.55079215680691,1010.7615692193817,False,True,5,35,-0.81697,-0.57668
6.23417691453624,59.10472253870193,1011.0913952809569,False,True,5,35,-0.81697,-0.57668
6.133182468035705,59.68179135936026,1011.4121576766498,False,True,5,35,-0.942261,-0.33488
5.856301270189222,61.911617420935414,1011.670599564267,False,True,5,35,-0.942261,-0.33488
5.611074772881118,63.3709956426705,1011.8825388744962,False,True,5,35,-0.942261,-0.33488
5.408058112382723,62.614644789709416,1012.1717764788033,False,True,5,35,-0.942261,-0.33488
5.215873066958946,63.82716145020781,1012.4913730669589,False,True,5,35,-0.942261,-0.33488
5.088116224765446,65.04912297443488,1012.7232901631902,False,True,5,35,-0.942261,-0.33488
4.967682468035705,64.87572174125529,1012.9323427220735,False,True,5,35,-0.997669,-0.068242
4.848218366420567,65.354252484864,1013.2473427220735,False,True,5,35,-0.997669,-0.068242
4.656707259421637,66.19841234017852,1013.3978978583449,False,True,5,35,-0.997669,-0.068242
4.547826061575154,67.4048298351332,1013.5667653718043,False,True,5,35,-0.997669,-0.068242
4.4603205080756885,68.58075506225208,1013.7086713610367,False,True,5,35,-0.997669,-0.068242
4.3290940107675855,69.39821618775582,1013.8940636658822,False,True,5,35,-0.997669,-0.068242
4.099480762113533,71.704559707276,1013.9296299091525,False,True,5,35,-0.979084,0.203456
4.046605117766515,73.93649901750521,1014.1521465696509,False,True,5,35,-0.979084,0.203456
3.9436051177665155,76.06277212147378,1014.5229311793418,False,True,5,35,-0.979084,0.203456
3.957861959960016,76.09303114233204,1014.7307846096909,False,True,5,35,-0.979084,0.203456
3.9402431578064987,75.02674693136454,1014.8659807621134,False,True,5,35,-0.979084,0.203456
3.83308845726812,74.08527767497327,1015.0157846096909,False,True,5,35,-0.979084,0.203456
3.847129909152447,72.62047382739597,1015.2638786204584,False,True,5,35,-0.887885,0.460065
3.798047005383793,71.35458925471475,1015.602735026919,False,True,5,35,-0.887885,0.460065
3.8491769145362396,70.50305335632991,1015.8123205080758,False,True,4,36,-0.887885,0.460065
3.9779807621135332,69.67474097914175,1015.8904034118443,False,True,4,36,-0.887885,0.460065
3.9075166604983953,70.94753154105535,1016.0279089653438,False,True,4,36,-0.887885,0.460065
3.7940111069989304,72.8727054794802,1016.3113841739579,False,True,4,36,-0.887885,0.460065
3.8802653718043594,73.45868624159374,1016.59272391992,False,True,4,36,-0.730836,0.682553
3.953356406460551,72.66089567968014,1016.8792709253039,False,True,4,36,-0.730836,0.682553
3.794080326380583,73.50387128701753,1017.2342820323028,False,True,4,36,-0.730836,0.682553
3.5091106712659803,75.33717255720674,1017.3678978583448,False,True,4,36,-0.730836,0.682553
3.48717691453624,76.01528500841415,1017.4582901631903,False,True,4,36,-0.730836,0.682553
3.8935251901092545,75.7090230114445,1017.6042487113059,False,True,4,36,-0.730836,0.682553
4.107403411844343,75.06916362887256,1017.665011106999,False,True,4,36,-0.519584,0.854419
4.019124355652981,75.81225763964015,1017.8279089653439,False,True,4,36,-0.519584,0.854419
3.9950222139978604,76.79246489906178,1017.9486713610368,False,True,4,36,-0.519584,0.854419
3.8524448637286715,77.8667358243656,1018.085022213998,False,True,4,36,-0.519584,0.854419
3.762129909152447,78.65935978129527,1018.1015470053837,False,True,4,36,-0.519584,0.854419
3.721314954576224,79.50531832941095,1018.2042598183049,False,True,4,36,-0.519584,0.854419
3.636594010767585,80.91028878197218,1018.4202183664206,False,True,4,36,-0.269797,0.962917
3.5815166604983957,81.9228572039072,1018.4694337567297,False,True,4,36,-0.269797,0.962917
3.5824863156129982,82.95784609690827,1018.5517431578065,False,True,4,36,-0.269797,0.962917
3.442505553499465,83.97205038021852,1018.589237604307,False,True,4,36,-0.269797,0.962917
3.4784034118443437,84.67112515309962,1018.6713619599601,False,True,4,36,-0.269797,0.962917
3.5848978583448785,84.6110807251039,1018.6925166604984,False,True,4,36,-0.269797,0.962917
3.4994034118443436,84.94433756729741,1018.7988675134594,False,True,4,36,-0.0,1.0
3.370094010767585,87.9775944094909,1020.0081051177665,False,False,4,36,0.0,1.0
3.390516660498396,88.13763883748662,1020.2275277674973,False,False,4,36,0.0,1.0
2.819657676649773,92.47678758580223,1020.600599564267,False,False,4,36,0.979084,0.203456
5.148812377188153,84.81257596905108,1019.935599564267,False,False,4,36,0.942261,-0.33488
5.367480762113533,83.28336791218281,1019.8438564064605,False,False,4,36,0.942261,-0.33488
5.536171361036775,82.68683201379794,1019.8025055534995,False,False,4,36,0.942261,-0.33488
5.665088457268119,81.64664696837417,1019.8180829037686,False,False,4,36,0.942261,-0.33488
5.844141016151378,81.15403411844343,1019.7563619599599,False,False,4,36,0.942261,-0.33488
5.921660254037844,80.43492602456553,1019.6715470053839,False,False,4,36,0.81697,-0.57668
5.862350852961086,82.01985204913105,1019.6875166604983,False,False,4,36,0.81697,-0.57668
5.795129909152448,84.87885284657769,1019.6694337567297,False,False,4,36,0.81697,-0.57668
5.7726188021535165,86.82978540713746,1019.5396521231503,False,False,4,36,0.81697,-0.57668
5.762671361036776,87.23048116083685,1019.3209807621135,False,False,4,36,0.81697,-0.57668
5.7016243556529815,88.03509996299037,1019.3557846096909,False,False,4,36,0.81697,-0.57668
5.722618802153517,88.44526279441628,1019.1552294734195,False,False,4,36,0.631088,-0.775711
5.773082903768655,89.18798671433633,1018.8879089653439,False,False,4,36,0.631088,-0.775711
5.9024504172281365,90.11708370121531,1018.7563508529611,False,False,4,36,0.631088,-0.775711
6.36888715006927,90.80992602456553,1018.666373066959,False,False,3,37,0.631088,-0.775711
6.914525190109254,90.68036275740667,1018.4652072594216,False,False,3,37,0.631088,-0.775711
7.260265371804359,89.51050337483471,1018.3188897274573,False,False,3,37,0.631088,-0.775711
7.359743157806499,89.0949149175666,1018.0371354626519,False,False,3,37,0.398401,-0.917211
7.563646569650842,89.17147302994933,1017.9340858798801,False,False,2,38,0.398401,-0.917211
7.8263482755730145,88.80611404610069,1017.7557846096907,False,False,2,38,0.398401,-0.917211
8.182704682033567,88.63798671433632,1017.6344337567297,False,False,3,37,0.398401,-0.917211
8.499259818304896,88.1167358243656,1017.6827017059222,False,False,3,37,0.398401,-0.917211
8.632701705922173,87.01373800303037,1017.5236935750347,False,False,3,37,0.398401,-0.917211
8.745980762113534,86.98452261272118,1017.3007846096908,False,False,3,37,0.136167,-0.990686
8.832124355652983,87.37990381056767,1017.084837168574,False,False,3,37,0.136167,-0.990686
8.873279056191361,87.60911920087683,1016.9102072594218,False,False,2,38,0.136167,-0.990686
8.903475208614068,88.0781717597601,1016.7865581123827,False,False,2,38,0.136167,-0.990686
