temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.404270925303827,87.95842344717745,1022.1815470053839,False,True,22,13,0.398401,-0.917211
9.204433756729742,87.54064399226276,1022.1892376043071,False,True,22,13,0.398401,-0.917211
9.263279056191362,87.40103629710819,1022.1546188021535,False,True,22,13,0.398401,-0.917211
9.480425625842205,86.66985204913105,1022.1303923048454,False,True,23,12,0.398401,-0.917211
9.588082903768655,84.19421183042633,1022.1469282032302,False,True,23,12,0.136167,-0.990686
9.605392304845413,83.34236870962945,1022.1107735026919,False,True,22,13,0.136167,-0.990686
9.537320508075688,84.6391414148747,1022.1019282032303,False,True,24,11,0.136167,-0.990686
9.488464101615136,84.70230206763587,1022.0457846096909,False,True,24,11,0.136167,-0.990686
9.473279056191362,84.49964478970941,1021.9861658075373,False,True,24,11,0.136167,-0.990686
9.738116224765445,85.42539607840345,1021.973475208614,False,True,24,11,0.136167,-0.990686
9.728290163190291,85.03648413694825,1021.8254145188432,False,True,24,11,-0.136167,-0.990686
10.075643992262771,84.32504086811286,1021.6682790561913,False,True,24,11,-0.136167,-0.990686
10.111972631225996,83.02481872813426,1021.7325055534994,False,True,24,11,-0.136167,-0.990686
9.72293117934167,83.69052558883257,1021.7201961524228,False,True,24,11,-0.136167,-0.990686
9.428082903768654,84.78244268506391,1021.692124355653,False,True,24,11,-0.136167,-0.990686
9.560991869112463,85.24895636945092,1021.6665470053838,False,True,24,11,-0.136167,-0.990686
9.609433756729741,85.7396003617137,1021.6067431578064,False,True,24,11,-0.398401,-0.917211
9.628693575034635,85.6953665309647,1021.5086713610367,False,True,24,11,-0.398401,-0.917211
9.352135462651912,85.33001488055696,1021.3855884572681,False,True,25,10,-0.398401,-0.917211
9.199248711305964,86.53925248486401,1021.2840636658822,False,True,25,10,-0.398401,-0.917211
9.0194559707276,87.03856406460551,1021.1675055534995,False,True,25,10,-0.398401,-0.917211
8.81616580753731,87.51951150572226,1021.2232790561914,False,True,25,10,-0.398401,-0.917211
8.814052558883258,88.01928203230275,1021.177897858345,False,True,25,10,-0.631088,-0.775711
8.910588457268119,87.89110293910176,1021.1363508529611,False,True,25,10,-0.631088,-0.775711
9.01405255888326,87.1835973856023,1021.0840525588833,False,True,25,10,-0.631088,-0.775711
9.120403411844343,87.03013328398715,1021.1425277674973,False,True,25,10,-0.631088,-0.775711
9.274052558883257,86.61304224933097,1021.205773502692,False,True,25,10,-0.631088,-0.775711
9.178486315612998,85.96108072510391,1021.2375055534994,False,True,25,10,-0.631088,-0.775711
8.967723919920033,86.62481872813426,1021.2927017059221,False,True,25,10,-0.81697,-0.57668
8.953856406460552,86.96489270356874,1021.3378978583448,False,True,26,9,-0.81697,-0.57668
8.98385640646055,87.23544783984008,1021.3098149545762,False,True,25,10,-0.81697,-0.57668
9.130784609690826,86.84398969044771,1021.3490414518843,False,True,22,13,-0.942261,-0.33488
9.129629909152447,87.60472987214283,1021.3657735026919,False,True,22,13,-0.942261,-0.33488
9.251165807537308,89.50137684051698,1021.35636195996,False,True,22,13,-0.942261,-0.33488
9.188464101615136,90.20450039872331,1021.3598149545762,False,True,23,12,-0.997669,-0.068242
9.497135462651913,88.80472987214283,1021.6794337567297,False,True,21,14,-0.997669,-0.068242
9.573082903768654,88.81754998149519,1021.7807846096908,False,True,22,13,-0.997669,-0.068242
9.438660254037844,89.66223542564228,1022.0232790561913,False,True,24,11,-0.979084,0.203456
9.205392304845413,93.8830200353331,1022.627124355653,False,True,26,9,-0.887885,0.460065
9.137886751345949,95.39376021702822,1022.827124355653,False,True,26,9,-0.730836,0.682553
9.130196152422707,95.3958401446855,1022.8194337567298,False,True,26,9,-0.730836,0.682553
9.112309401076757,95.42101408311032,1022.8498149545761,False,True,26,9,-0.730836,0.682553
9.037723919920033,95.36547005383792,1022.7723205080757,False,True,25,10,-0.519584,0.854419
8.813671361036773,95.14930424630063,1022.7503923048454,False,True,25,10,-0.519584,0.854419
8.770969655114603,95.45565509926169,1022.8902183664206,False,True,26,9,-0.519584,0.854419
8.828660254037844,95.51662475437631,1023.000011106999,False,True,26,9,-0.519584,0.854419
8.868082903768654,95.3279422863406,1023.0327017059221,False,True,26,9,-0.519584,0.854419
8.875773502691898,95.29156921938166,1023.0571243556531,False,True,26,9,-0.519584,0.854419
8.811743157806498,95.45969655114602,1023.0675055534994,False,True,26,9,-0.269797,0.962917
8.680414518843275,95.19006664199358,1023.0496188021535,False,True,26,9,-0.269797,0.962917
8.455784609690825,94.95854185060765,1023.0721243556529,False,True,26,9,-0.269797,0.962917
8.310403411844344,94.95149524394718,1023.1040414518843,False,True,25,10,-0.269797,0.962917
8.140784609690828,95.4228572039072,1023.144237604307,False,True,25,10,-0.269797,0.962917
8.075950417228135,95.45680979980007,1023.1807735026919,False,True,24,11,-0.269797,0.962917
8.02284272207355,95.77666918237202,1023.1559696551146,False,True,24,11,-0.0,1.0
8.024044427995722,95.82643970895252,1023.2298149545762,False,True,24,11,-0.0,1.0
8.288105117766515,95.70877132402714,1023.2027017059222,False,True,24,11,-0.0,1.0
8.400392304845413,95.10011106998931,1023.1919282032302,False,True,24,11,-0.0,1.0
8.495784609690826,94.60784609690828,1023.1365470053838,False,True,24,11,-0.0,1.0
8.509237604307033,93.70276834791575,1023.0567431578064,False,True,24,11,-0.0,1.0
8.370240580418427,93.20576616925099,1022.9361658075373,False,True,24,11,0.0,1.0
8.06847520861407,92.60680979980008,1022.8867431578063,False,True,24,11,0.0,1.0
7.915563665882188,92.78891194145521,1022.7773205080757,False,True,24,11,0.0,1.0
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,24,11,0.0,1.0
7.727718366420568,92.03798671433633,1022.6032901631903,False,True,24,11,0.0,1.0
7.612397858344878,91.54387128701752,1022.6336824680358,False,True,24,11,0.0,1.0
7.69666580753731,90.04918584287041,1022.7125055534993,False,True,24,11,0.269797,0.962917
7.584207259421637,90.25242047106606,1022.7119282032302,False,True,24,11,0.269797,0.962917
7.503624355652982,90.02447818472545,1022.7207735026919,False,True,24,11,0.269797,0.962917
7.410047005383793,89.65045894683901,1022.657897858345,False,True,24,11,0.269797,0.962917
7.4550111069989295,88.99283498990933,1022.6873205080758,False,True,24,11,0.269797,0.962917
7.652955970727601,88.4063435195202,1022.8207957166898,False,True,24,11,0.269797,0.962917
7.836403411844343,87.12204304677762,1022.88636195996,False,True,24,11,0.519584,0.854419
7.892041451884327,85.9449149175666,1022.8680829037687,False,True,24,11,0.519584,0.854419
7.970933756729741,85.10403411844342,1022.8775055534994,False,True,24,11,0.519584,0.854419
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,24,11,0.979084,0.203456
7.787082903768654,88.85796450033845,1021.9417431578064,False,True,25,10,0.997669,-0.068242
8.252331615074619,86.7166247543763,1021.9398149545763,False,True,26,9,0.942261,-0.33488
8.409814954576222,86.88532943640986,1022.0319393102292,False,True,26,9,0.81697,-0.57668
8.658671361036776,86.22586235868333,1022.1430940107676,False,True,26,9,0.631088,-0.775711
8.879652123150308,85.567431578065,1022.3238786204583,False,True,26,9,0.631088,-0.775711
9.050403411844343,85.35911920087683,1022.3932790561913,False,True,26,9,0.631088,-0.775711
9.150969655114604,84.94260551648983,1022.3503923048453,False,True,27,8,0.631088,-0.775711
9.090784609690827,85.54225763964014,1022.4132790561914,False,True,27,8,0.631088,-0.775711
8.997505553499465,86.17563288526384,1022.4023205080757,False,True,27,8,0.398401,-0.917211
9.05443375672974,85.55530722241201,1022.3675055534994,False,True,27,8,0.398401,-0.917211
9.162527767497325,84.87932646029847,1022.3609696551146,False,True,27,8,0.398401,-0.917211
9.239248711305963,85.05380464502393,1022.2746410161513,False,True,28,7,0.398401,-0.917211
9.06349742261193,87.19871956259053,1022.1130940107676,False,True,28,7,0.398401,-0.917211
9.02290896534381,87.88648413694825,1022.0457846096909,False,True,29,6,0.398401,-0.917211
9.20617691453624,86.81384907301965,1021.9615470053839,False,True,29,6,0.136167,-0.990686
9.304237604307033,85.63798671433632,1021.9348149545762,False,True,29,6,0.136167,-0.990686
9.392516660498396,85.66581793068761,1022.0182790561913,False,True,29,6,0.136167,-0.990686
9.530207259421637,85.27851963660979,1021.9977128129211,False,True,29,6,0.136167,-0.990686
9.674248711305964,85.09664696837417,1021.874826061575,False,True,29,6,0.136167,-0.990686
9.755969655114605,84.60357517160445,1021.7869393102293,False,True,29,6,0.136167,-0.990686
9.83443375672974,84.933945262452,1021.6796299091525,False,True,29,6,-0.136167,-0.990686
9.888082903768654,84.6056550992617,1021.5527128129211,False,True,29,6,-0.136167,-0.990686
10.009826061575154,83.69283498990933,1021.3752294734195,False,True,29,6,-0.136167,-0.990686
10.165980762113534,82.74341234017852,1021.1300222139979,False,True,29,6,-0.136167,-0.990686
10.330795716689757,82.01766105148448,1021.0150111069989,False,True,29,6,-0.136167,-0.990686
10.37116580753731,82.01743157806499,1020.9361658075373,False,True,29,6,-0.136167,-0.990686
10.304618802153518,83.03059223082616,1020.9127017059222,False,True,20,15,-0.398401,-0.917211
10.239052558883257,84.07493713156447,1020.9859807621135,False,True,13,22,-0.398401,-0.917211
10.098671361036773,86.19733538863267,1021.0025166604984,False,True,13,22,-0.398401,-0.917211
10.141743157806498,85.28208747477333,1020.9413619599601,False,True,13,22,-0.398401,-0.917211
9.953127331764378,86.75818664031706,1020.9632901631902,False,True,14,21,-0.398401,-0.917211
9.670784609690827,88.87019259253985,1020.872701705922,False,True,14,21,-0.398401,-0.917211
9.732908965343809,89.49837901918173,1020.888475208614,False,True,14,21,-0.631088,-0.775711
9.868475208614068,88.11384907301965,1020.8253923048454,False,True,14,21,-0.631088,-0.775711
9.947124355652983,87.09791273890185,1020.8303923048453,False,True,14,21,-0.631088,-0.775711
9.960196152422707,86.24029611541307,1020.8550111069989,False,True,14,21,-0.631088,-0.775711
9.956547005383793,85.6671947712046,1020.9253923048453,False,True,14,21,-0.631088,-0.775711
10.06444486372867,82.76206170089263,1020.9155884572682,False,True,14,21,-0.631088,-0.775711
10.053082903768654,80.58145081595146,1020.8582790561913,False,True,14,21,-0.81697,-0.57668
10.008660254037844,80.3212584370868,1020.7765470053838,False,True,14,21,-0.81697,-0.57668
10.127897858344879,77.9219986187819,1020.7061658075373,False,True,13,22,-0.81697,-0.57668
10.165392304845412,77.17729096063694,1020.7332790561913,False,True,13,22,-0.81697,-0.57668
10.21886751345948,77.28809778432563,1020.7386602540379,False,True,13,22,-0.81697,-0.57668
10.260588457268119,76.28242047106606,1020.7103923048454,False,True,13,22,-0.81697,-0.57668
10.348279056191362,73.7660807251039,1020.5927017059221,False,True,12,23,-0.942261,-0.33488
10.368279056191362,73.95531832941094,1020.4955884572681,False,True,11,24,-0.942261,-0.33488
10.394629909152448,75.10965589670835,1020.2630829037687,False,True,10,25,-0.997669,-0.068242
9.93944486372867,81.48786831090612,1019.7759696551146,False,True,14,21,-0.887885,0.460065
9.521928203230276,84.08683201379795,1019.5278978583449,False,True,10,25,-0.269797,0.962917
9.450218366420566,84.20126577052768,1019.5217431578064,False,True,11,24,-0.269797,0.962917
9.576743157806497,83.04584014468547,1019.2082901631903,False,False,10,25,0.0,1.0
9.633290163190292,82.45772769347808,1019.0294448637287,False,False,10,25,0.0,1.0
9.807135462651912,80.42651745794504,1018.866373066959,False,False,10,25,0.0,1.0
9.891928203230275,79.10275724091682,1018.6602183664206,False,False,10,25,0.0,1.0
9.885207259421637,78.95012217698823,1018.4750222139978,False,False,10,25,0.0,1.0
9.803475208614069,78.59795339333952,1018.3611769145361,False,False,10,25,0.0,1.0
9.746547005383793,78.835458946839,1018.2640525588831,False,False,10,25,0.269797,0.962917
9.717124355652983,78.80025168741736,1018.1646299091524,False,False,10,25,0.269797,0.962917
9.683475208614068,78.54706148721743,1018.0346410161513,False,False,10,25,0.269797,0.962917
9.669052558883259,78.57897858344879,1017.9984752086141,False,False,10,25,0.269797,0.962917
9.717701705922172,77.82430424630061,1018.0028978583448,False,False,10,25,0.269797,0.962917
9.679237604307033,77.8644892917244,1017.9688564064605,False,False,10,25,0.269797,0.962917
9.604237604307034,78.31950039872332,1017.9388564064606,False,False,10,25,0.519584,0.854419
9.619814954576222,78.10817175976008,1017.9448260615752,False,False,10,25,0.519584,0.854419
9.60501110699893,77.87911920087684,1017.835588457268,False,False,10,25,0.519584,0.854419
9.520969655114603,78.29680979980007,1017.8005884572682,False,False,10,25,0.519584,0.854419
9.539618802153518,78.2431717597601,1017.8188564064607,False,False,10,25,0.519584,0.854419
9.566547005383793,77.91260551648985,1017.8444337567297,False,False,10,25,0.519584,0.854419
8.76443375672974,81.172279853638,1016.5196299091524,False,False,10,25,0.979084,0.203456
8.702701705922173,81.33487048957087,1016.485011106999,False,False,10,25,0.979084,0.203456
8.669248711305963,81.54953371972012,1016.4400111069989,False,False,10,25,0.979084,0.203456
8.63616580753731,81.82817175976008,1016.3859696551146,False,False,10,25,0.979084,0.203456
8.515784609690828,82.31604740410711,1016.3811658075373,False,False,10,25,0.979084,0.203456
8.517124355652983,82.27355295760658,1016.4153923048453,False,False,11,24,0.979084,0.203456
8.493279056191362,83.17227985363799,1016.5344448637287,False,False,11,24,0.997669,-0.068242
8.55116580753731,83.24295339333953,1016.5653923048454,False,False,11,24,0.997669,-0.068242
8.57327905619136,83.17066620626063,1016.4678978583449,False,False,11,24,0.997669,-0.068242
8.620784609690826,82.46858627860338,1016.3961658075374,False,False,11,24,0.997669,-0.068242
8.733475208614069,81.52932646029848,1016.4223205080757,False,False,11,24,0.997669,-0.068242
8.744052558883258,81.32586235868332,1016.4444337567298,False,False,11,24,0.997669,-0.068242
8.74058845726812,81.24606961810497,1016.3654034118442,False,False,11,24,0.942261,-0.33488
8.760196152422706,80.79930424630061,1016.3623205080758,False,False,11,24,0.942261,-0.33488
8.768464101615137,80.77621023553303,1016.4325166604984,False,False,11,24,0.942261,-0.33488
8.742701705922173,81.100458946839,1016.51636195996,False,False,11,24,0.942261,-0.33488
8.677701705922171,80.96951150572225,1016.5752072594217,False,False,12,23,0.942261,-0.33488
8.599814954576223,80.8949149175666,1016.5861658075372,False,False,12,23,0.942261,-0.33488
8.51405255888326,81.1723982570682,1016.5294448637287,False,False,13,22,0.81697,-0.57668
8.389837168574084,81.38048116083685,1016.3667542648054,False,False,13,22,0.81697,-0.57668
8.235392304845412,81.58140638795574,1016.3280940107677,False,False,13,22,0.81697,-0.57668
8.285784609690827,81.54341234017852,1016.3738564064605,False,False,13,22,0.81697,-0.57668
8.310207259421636,81.33532943640988,1016.3105884572682,False,False,13,22,0.81697,-0.57668
8.266361959960017,81.63105851110605,1016.337124355653,False,False,13,22,0.81697,-0.57668
8.275403411844344,81.81085125168441,1016.3544337567297,False,False,13,22,0.631088,-0.775711
8.394052558883258,81.34064399226277,1016.370011106999,False,False,13,22,0.631088,-0.775711
8.494052558883258,81.0223982570682,1016.41136195996,False,False,13,22,0.631088,-0.775711
8.569629909152448,80.92932646029847,1016.3605884572681,False,False,13,22,0.631088,-0.775711
8.637124355652983,80.37974097914176,1016.3042376043071,False,False,13,22,0.631088,-0.775711
8.533671361036774,81.16015549798502,1016.2877017059222,False,False,14,21,0.631088,-0.775711
8.454237604307034,81.39376021702822,1016.2325166604984,False,False,14,21,0.398401,-0.917211
8.523660254037845,81.3501110699893,1016.1990525588833,False,False,14,21,0.398401,-0.917211
8.524237604307034,81.31431535329953,1016.34136195996,False,False,14,21,0.398401,-0.917211
8.546350852961085,81.21431535329954,1016.335588457268,False,False,14,21,0.398401,-0.917211
8.586928203230276,80.99988159656981,1016.3523205080758,False,False,14,21,0.398401,-0.917211
8.638660254037843,80.66835680518388,1016.3894337567298,False,False,16,19,0.398401,-0.917211
8.664814954576224,80.61316065276117,1016.4057846096908,False,False,16,19,0.136167,-0.990686
8.78386751345948,80.43974097914175,1016.4455884572682,False,False,16,19,0.136167,-0.990686
8.853464101615137,80.41069952725742,1016.40636195996,False,False,16,19,0.136167,-0.990686
