temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.399618802153517,91.47528500841415,1022.4000222139979,False,True,2,36,-0.887885,0.460065
9.356743157806498,92.21419694986935,1022.4953923048454,False,True,2,36,-0.887885,0.460065
9.265969655114603,93.0391414148747,1022.5561658075372,False,True,1,37,-0.887885,0.460065
9.205392304845413,93.8830200353331,1022.627124355653,False,True,0,38,-0.887885,0.460065
9.144237604307033,94.79918584287041,1022.6796299091525,False,True,1,37,-0.887885,0.460065
9.104618802153517,94.83429313930168,1022.7703923048454,False,True,1,37,-0.887885,0.460065
9.120773502691897,94.81581793068761,1022.7690414518843,False,True,1,37,-0.730836,0.682553
9.12404145188433,95.01293117934168,1022.7596188021536,False,True,1,37,-0.730836,0.682553
9.119041451884328,95.19814954576223,1022.8130829037688,False,True,1,37,-0.730836,0.682553
9.137886751345949,95.39376021702822,1022.827124355653,False,True,1,37,-0.730836,0.682553
9.130196152422707,95.3958401446855,1022.8194337567298,False,True,2,36,-0.730836,0.682553
9.112309401076757,95.42101408311032,1022.8498149545761,False,True,2,36,-0.730836,0.682553
9.037723919920033,95.36547005383792,1022.7723205080757,False,True,2,36,-0.519584,0.854419
8.813671361036773,95.14930424630063,1022.7503923048454,False,True,2,36,-0.519584,0.854419
8.770969655114603,95.45565509926169,1022.8902183664206,False,True,2,36,-0.519584,0.854419
8.828660254037844,95.51662475437631,1023.000011106999,False,True,1,37,-0.519584,0.854419
8.868082903768654,95.3279422863406,1023.0327017059221,False,True,1,37,-0.519584,0.854419
8.875773502691898,95.29156921938166,1023.0571243556531,False,True,1,37,-0.519584,0.854419
8.811743157806498,95.45969655114602,1023.0675055534994,False,True,1,37,-0.269797,0.962917
8.680414518843275,95.19006664199358,1023.0496188021535,False,True,1,37,-0.269797,0.962917
8.455784609690825,94.95854185060765,1023.0721243556529,False,True,1,37,-0.269797,0.962917
8.310403411844344,94.95149524394718,1023.1040414518843,False,True,1,37,-0.269797,0.962917
8.140784609690828,95.4228572039072,1023.144237604307,False,True,1,37,-0.269797,0.962917
8.075950417228135,95.45680979980007,1023.1807735026919,False,True,1,37,-0.269797,0.962917
8.02284272207355,95.77666918237202,1023.1559696551146,False,True,1,37,-0.0,1.0
8.024044427995722,95.82643970895252,1023.2298149545762,False,True,1,37,-0.0,1.0
8.288105117766515,95.70877132402714,1023.2027017059222,False,True,1,37,-0.0,1.0
8.400392304845413,95.10011106998931,1023.1919282032302,False,True,1,37,-0.0,1.0
8.509237604307033,93.70276834791575,1023.0567431578064,False,True,2,36,-0.0,1.0
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,2,36,0.0,1.0
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,2,36,0.979084,0.203456
8.257331615074621,83.23475208614069,1021.9900111069988,False,True,1,37,0.979084,0.203456
9.150969655114604,84.94260551648983,1022.3503923048453,False,True,1,37,0.631088,-0.775711
9.02290896534381,87.88648413694825,1022.0457846096909,False,True,4,34,0.398401,-0.917211
9.20617691453624,86.81384907301965,1021.9615470053839,False,True,22,16,0.136167,-0.990686
9.304237604307033,85.63798671433632,1021.9348149545762,False,True,22,16,0.136167,-0.990686
9.392516660498396,85.66581793068761,1022.0182790561913,False,True,21,17,0.136167,-0.990686
9.530207259421637,85.27851963660979,1021.9977128129211,False,True,21,17,0.136167,-0.990686
9.674248711305964,85.09664696837417,1021.874826061575,False,True,21,17,0.136167,-0.990686
9.755969655114605,84.60357517160445,1021.7869393102293,False,True,21,17,0.136167,-0.990686
9.83443375672974,84.933945262452,1021.6796299091525,False,True,20,18,-0.136167,-0.990686
9.888082903768654,84.6056550992617,1021.5527128129211,False,True,20,18,-0.136167,-0.990686
10.009826061575154,83.69283498990933,1021.3752294734195,False,True,20,18,-0.136167,-0.990686
10.165980762113534,82.74341234017852,1021.1300222139979,False,True,20,18,-0.136167,-0.990686
10.330795716689757,82.01766105148448,1021.0150111069989,False,True,20,18,-0.136167,-0.990686
10.37116580753731,82.01743157806499,1020.9361658075373,False,True,19,19,-0.136167,-0.990686
10.304618802153518,83.03059223082616,1020.9127017059222,False,True,24,14,-0.398401,-0.917211
10.239052558883257,84.07493713156447,1020.9859807621135,False,True,23,15,-0.398401,-0.917211
10.098671361036773,86.19733538863267,1021.0025166604984,False,True,23,15,-0.398401,-0.917211
10.141743157806498,85.28208747477333,1020.9413619599601,False,True,23,15,-0.398401,-0.917211
9.953127331764378,86.75818664031706,1020.9632901631902,False,True,23,15,-0.398401,-0.917211
9.670784609690827,88.87019259253985,1020.872701705922,False,True,22,16,-0.398401,-0.917211
9.732908965343809,89.49837901918173,1020.888475208614,False,True,23,15,-0.631088,-0.775711
9.868475208614068,88.11384907301965,1020.8253923048454,False,True,22,16,-0.631088,-0.775711
9.947124355652983,87.09791273890185,1020.8303923048453,False,True,24,14,-0.631088,-0.775711
9.960196152422707,86.24029611541307,1020.8550111069989,False,True,24,14,-0.631088,-0.775711
9.956547005383793,85.6671947712046,1020.9253923048453,False,True,21,17,-0.631088,-0.775711
10.06444486372867,82.76206170089263,1020.9155884572682,False,True,21,17,-0.631088,-0.775711
10.053082903768654,80.58145081595146,1020.8582790561913,False,True,21,17,-0.81697,-0.57668
10.008660254037844,80.3212584370868,1020.7765470053838,False,True,20,18,-0.81697,-0.57668
10.127897858344879,77.9219986187819,1020.7061658075373,False,True,20,18,-0.81697,-0.57668
10.165392304845412,77.17729096063694,1020.7332790561913,False,True,20,18,-0.81697,-0.57668
10.21886751345948,77.28809778432563,1020.7386602540379,False,True,19,19,-0.81697,-0.57668
10.260588457268119,76.28242047106606,1020.7103923048454,False,True,19,19,-0.81697,-0.57668
10.240784609690825,76.06430801985866,1020.6605884572681,False,True,19,19,-0.942261,-0.33488
10.285196152422708,74.83471876514388,1020.6069282032303,False,True,14,24,-0.942261,-0.33488
10.348279056191362,73.7660807251039,1020.5927017059221,False,True,14,24,-0.942261,-0.33488
10.361928203230276,73.47067731325957,1020.5515470053838,False,True,13,25,-0.942261,-0.33488
10.391547005383792,73.63299782133525,1020.532124355653,False,True,13,25,-0.942261,-0.33488
10.368279056191362,73.95531832941094,1020.4955884572681,False,True,13,25,-0.942261,-0.33488
10.393082903768654,74.00353074360872,1020.4748149545761,False,True,13,25,-0.997669,-0.068242
10.404618802153518,74.5049149175666,1020.4738564064606,False,True,13,25,-0.997669,-0.068242
10.397124355652982,74.70358627860337,1020.4098260615751,False,True,13,25,-0.997669,-0.068242
10.402320508075688,74.60917473587149,1020.2882790561914,False,True,13,25,-0.997669,-0.068242
10.394629909152448,75.10965589670835,1020.2630829037687,False,True,13,25,-0.997669,-0.068242
10.29289785834488,76.78209480821423,1020.1990525588833,False,True,13,25,-0.997669,-0.068242
10.241350852961085,77.2102739014152,1020.0909807621135,False,True,13,25,-0.979084,0.203456
10.227124355652983,77.43721321164443,1019.9638564064606,False,True,13,25,-0.979084,0.203456
10.275011106998932,76.92748711305964,1019.8988564064606,False,True,14,24,-0.979084,0.203456
10.316547005383793,75.83164696837417,1019.8482790561914,False,True,14,24,-0.979084,0.203456
10.353082903768653,75.62544783984006,1019.8086602540378,False,True,14,24,-0.979084,0.203456
10.259629909152448,76.40744268506391,1019.8253923048454,False,True,15,23,-0.979084,0.203456
9.93944486372867,81.48786831090612,1019.7759696551146,False,True,13,25,-0.887885,0.460065
9.787320508075688,82.12551448183363,1019.7375166604983,False,True,10,28,-0.730836,0.682553
9.05327905619136,86.31673582436562,1019.6267431578063,False,True,11,27,-0.519584,0.854419
9.649237604307034,83.44064399226276,1019.3878978583449,False,True,9,29,-0.269797,0.962917
9.807135462651912,80.42651745794504,1018.866373066959,False,False,8,30,0.0,1.0
9.891928203230275,79.10275724091682,1018.6602183664206,False,False,8,30,0.0,1.0
9.261558112382723,78.32434867429633,1017.2967431578064,False,False,8,30,0.730836,0.682553
8.76443375672974,81.172279853638,1016.5196299091524,False,False,8,30,0.979084,0.203456
8.515784609690828,82.31604740410711,1016.3811658075373,False,False,6,32,0.979084,0.203456
8.517124355652983,82.27355295760658,1016.4153923048453,False,False,7,31,0.979084,0.203456
8.733475208614069,81.52932646029848,1016.4223205080757,False,False,7,31,0.997669,-0.068242
8.677701705922171,80.96951150572225,1016.5752072594217,False,False,6,32,0.942261,-0.33488
8.546350852961085,81.21431535329954,1016.335588457268,False,False,2,36,0.398401,-0.917211
8.586928203230276,80.99988159656981,1016.3523205080758,False,False,1,37,0.398401,-0.917211
8.638660254037843,80.66835680518388,1016.3894337567298,False,False,3,35,0.398401,-0.917211
8.664814954576224,80.61316065276117,1016.4057846096908,False,False,3,35,0.136167,-0.990686
8.78386751345948,80.43974097914175,1016.4455884572682,False,False,3,35,0.136167,-0.990686
8.853464101615137,80.41069952725742,1016.40636195996,False,False,2,36,0.136167,-0.990686
8.957135462651912,79.84931535329954,1016.2644337567298,False,False,2,36,0.136167,-0.990686
9.150022213997861,79.43088457268121,1016.2877017059222,False,False,2,36,0.136167,-0.990686
9.249814954576223,78.76953371972012,1016.2130940107677,False,False,2,36,0.136167,-0.990686
9.241928203230275,79.19161364737738,1016.1115470053837,False,False,2,36,-0.136167,-0.990686
9.274237604307034,79.11892304845414,1016.0788564064607,False,False,1,37,-0.136167,-0.990686
9.40790896534381,78.82396747644985,1015.9873316150746,False,False,1,37,-0.136167,-0.990686
9.501928203230277,78.58455593371798,1015.867124355653,False,False,1,37,-0.136167,-0.990686
9.63059956426705,78.34876021702821,1015.8582790561913,False,False,1,37,-0.136167,-0.990686
9.721350852961086,77.94239825706819,1015.8827017059222,False,False,1,37,-0.136167,-0.990686
9.77001110699893,78.12935978129528,1015.7971354626519,False,False,1,37,-0.398401,-0.917211
9.848856406460552,77.78816065276116,1015.7648149545762,False,False,1,37,-0.398401,-0.917211
9.970980762113534,77.75531832941094,1015.6886824680357,False,False,2,36,-0.398401,-0.917211
9.995773502691897,77.46376021702821,1015.5009696551147,False,False,2,36,-0.398401,-0.917211
9.987701705922172,77.76165807537309,1015.4307846096909,False,False,1,37,-0.398401,-0.917211
10.025403411844344,77.54993713156446,1015.2977128129211,False,False,1,37,-0.398401,-0.917211
10.155207259421637,77.44934867429633,1015.2061658075373,False,False,1,37,-0.631088,-0.775711
10.296361959960016,77.24269437248128,1015.1202183664207,False,False,2,36,-0.631088,-0.775711
10.422516660498395,76.36242047106607,1015.0111658075372,False,False,1,37,-0.631088,-0.775711
10.461928203230276,76.10586235868334,1014.9305884572681,False,False,19,19,-0.631088,-0.775711
10.441928203230276,76.10160254037845,1014.8900111069989,False,False,19,19,-0.631088,-0.775711
10.40904145188433,75.98202816622066,1014.925599564267,False,False,19,19,-0.631088,-0.775711
10.415196152422707,76.41663586137523,1014.9444337567298,False,False,19,19,-0.81697,-0.57668
10.477124355652983,76.6805366958315,1014.9684752086141,False,False,19,19,-0.81697,-0.57668
10.49904145188433,76.46548116083684,1014.9398149545763,False,False,19,19,-0.81697,-0.57668
10.471928203230275,76.34739825706819,1014.9348149545762,False,False,19,19,-0.81697,-0.57668
10.453464101615136,76.25025168741735,1014.918660254038,False,False,19,19,-0.81697,-0.57668
10.438660254037844,76.53217989064763,1014.8973205080758,False,False,19,19,-0.81697,-0.57668
10.348867513459481,76.85028500841415,1014.7961658075372,False,False,17,21,-0.942261,-0.33488
10.304629909152448,76.62759440949091,1014.7315470053838,False,False,17,21,-0.942261,-0.33488
10.216547005383793,76.53817175976009,1014.7577017059222,False,False,17,21,-0.942261,-0.33488
10.161928203230277,76.60531832941095,1014.7328978583448,False,False,17,21,-0.942261,-0.33488
10.183660254037845,76.42513328398717,1014.6504034118443,False,False,17,21,-0.942261,-0.33488
10.12385640646055,76.65069952725742,1014.4886713610367,False,False,17,21,-0.942261,-0.33488
10.114237604307034,76.67605851110604,1014.3573205080756,False,False,17,21,-0.997669,-0.068242
10.122701705922172,76.56989270356874,1014.2727017059221,False,False,16,22,-0.997669,-0.068242
10.045969655114604,77.12450039872333,1014.2067431578065,False,False,16,22,-0.997669,-0.068242
10.018660254037844,77.60280166891255,1014.192124355653,False,False,16,22,-0.997669,-0.068242
9.9567431578065,77.86050337483472,1014.1434752086141,False,False,16,22,-0.997669,-0.068242
9.98885640646055,77.42296450033845,1014.0388564064607,False,False,16,22,-0.997669,-0.068242
9.937516660498394,77.12139528095682,1013.999237604307,False,False,14,24,-0.979084,0.203456
9.812320508075688,77.47566620626064,1013.9677017059221,False,False,13,25,-0.979084,0.203456
9.848290163190292,77.46435978129526,1013.9665470053837,False,False,12,26,-0.979084,0.203456
9.708279056191362,76.4529756073374,1013.6825166604984,False,False,10,28,-0.887885,0.460065
8.932124355652984,80.58660254037845,1012.4607846096909,False,False,5,33,-0.0,1.0
9.448082903768656,79.19872689603142,1011.3190525588832,False,False,6,32,0.0,1.0
10.66443375672974,75.90702816622066,1007.327735026919,False,False,6,32,0.979084,0.203456
10.50327905619136,76.29373800303037,1006.3073538290724,False,False,7,31,0.979084,0.203456
10.518475208614069,77.19308667732668,1006.0140747728811,False,False,6,32,0.979084,0.203456
10.842168783648702,80.9606553129369,1003.4594559707276,False,False,6,32,0.942261,-0.33488
10.480207259421638,87.69629909152447,1002.6102183664207,False,False,3,35,0.631088,-0.775711
10.506547005383792,87.71800892833417,1002.4163841739579,False,False,4,34,0.631088,-0.775711
10.862701705922174,88.43786831090613,1001.872135462652,False,False,4,34,0.398401,-0.917211
10.858475208614069,88.94895636945093,1001.6750333209968,False,False,4,34,0.398401,-0.917211
10.970784609690826,89.16569952725742,1001.6132901631903,False,False,4,34,0.398401,-0.917211
11.024814954576224,89.2399482385634,1001.5736824680357,False,False,4,34,0.398401,-0.917211
11.027505553499465,89.47124355652981,1001.4323427220735,False,False,4,34,0.136167,-0.990686
11.14233161507462,89.2393708882942,1001.3746521231503,False,False,4,34,0.136167,-0.990686
11.243094010767583,88.65726874663908,1001.1781051177664,False,False,4,34,0.136167,-0.990686
11.286165807537309,88.74710591521315,1001.0844559707276,False,False,4,34,0.136167,-0.990686
11.227124355652983,89.6610807251039,1000.8915692193817,False,False,4,34,0.136167,-0.990686
11.243279056191362,89.97297560733739,1000.6342598183049,False,False,4,34,0.136167,-0.990686
11.266350852961086,90.17435978129527,1000.4569504172281,False,False,4,34,-0.136167,-0.990686
11.313475208614069,90.13359738560229,1000.3067542648054,False,False,4,34,-0.136167,-0.990686
11.361928203230276,90.19318286675903,1000.1979089653438,False,False,4,34,-0.136167,-0.990686
11.326350852961086,90.62643970895253,1000.0811880215352,False,False,5,33,-0.136167,-0.990686
11.369814954576222,90.77528500841416,999.8386824680357,False,False,5,33,-0.136167,-0.990686
11.442124355652982,90.8454922678358,1000.1606884202585,False,False,5,33,-0.136167,-0.990686
10.963467875173176,92.09652856494397,1000.487135462652,False,False,5,33,-0.398401,-0.917211
9.876002976111394,93.99410076043702,1000.4011658075373,False,False,5,33,-0.398401,-0.917211
9.822331615074619,94.24295339333953,1000.4052072594217,False,False,5,33,-0.398401,-0.917211
10.109467077726531,93.71292384590079,1000.3215581123828,False,False,5,33,-0.398401,-0.917211
10.199041451884328,92.90761662348876,1000.2573205080757,False,False,5,33,-0.398401,-0.917211
10.116950417228136,92.07042939940024,1000.1715692193817,False,False,5,33,-0.398401,-0.917211
9.92002221399786,90.51442642328885,1000.0423205080758,False,False,5,33,-0.631088,-0.775711
9.800218366420568,90.07285720390719,1000.0471354626519,False,False,5,33,-0.631088,-0.775711
9.630207259421637,90.35761662348877,999.8871354626519,False,False,5,33,-0.631088,-0.775711
9.52116580753731,91.2673131746348,999.7371465696508,False,False,5,33,-0.631088,-0.775711
9.52558845726812,92.56638794751592,999.5217542648054,False,False,6,32,-0.631088,-0.775711
9.630392304845413,92.82874911002929,999.3423316150746,False,False,6,32,-0.631088,-0.775711
9.604237604307034,92.18509996299036,999.2232790561914,False,False,6,32,-0.81697,-0.57668
9.613856406460553,92.40969655114603,999.2138564064606,False,False,6,32,-0.81697,-0.57668
9.648082903768655,92.6827905619136,999.2273205080758,False,False,6,32,-0.81697,-0.57668
9.672505553499464,92.33763883748664,999.2128978583448,False,False,6,32,-0.81697,-0.57668
9.67443375672974,92.43221321164442,999.1661658075374,False,False,5,33,-0.81697,-0.57668
