temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
8.97904145188433,94.54433756729742,1024.2050111069989,False,False,19,21,-0.887885,0.460065
8.955196152422706,94.37505553499464,1024.1298149545762,False,False,19,21,-0.730836,0.682553
8.923082903768654,94.38082903768654,1024.1503923048454,False,False,19,21,-0.730836,0.682553
8.900196152422707,93.96050337483473,1024.1592376043072,False,False,19,21,-0.730836,0.682553
8.985991869112464,91.83336791218281,1024.0288564064604,False,False,19,21,-0.519584,0.854419
9.009237604307033,90.3280533563299,1023.5307846096908,False,False,19,21,-0.0,1.0
9.026547005383794,88.57574395525313,1023.5442376043071,False,False,19,21,-0.0,1.0
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,19,21,0.0,1.0
9.314618802153516,86.55761662348877,1021.8065470053839,False,True,19,21,0.979084,0.203456
9.016547005383792,88.04006664199358,1021.5111769145362,False,True,19,21,0.997669,-0.068242
8.955196152422706,88.32897858344879,1021.5925055534994,False,True,19,21,0.997669,-0.068242
8.939618802153516,88.28140638795574,1021.592886751346,False,True,19,21,0.997669,-0.068242
8.981547005383792,88.66316065276118,1021.6465470053838,False,True,19,21,0.997669,-0.068242
9.065207259421637,88.63452261272118,1021.6596188021535,False,True,19,21,0.942261,-0.33488
9.144237604307033,88.38798671433632,1021.6459696551146,False,True,19,21,0.942261,-0.33488
9.11732050807569,88.43394526245199,1021.6301961524227,False,True,19,21,0.942261,-0.33488
9.028660254037844,88.53082903768653,1021.6892376043071,False,True,19,21,0.942261,-0.33488
8.998464101615138,88.41258330249198,1021.685011106999,False,True,19,21,0.942261,-0.33488
9.009041451884327,89.14837901918173,1021.6692376043071,False,True,19,21,0.942261,-0.33488
9.148105117766514,89.17031832941095,1021.6769282032303,False,True,19,21,0.81697,-0.57668
9.29058845726812,88.6889119414552,1021.7309696551147,False,True,19,21,0.81697,-0.57668
9.314618802153516,88.66893415545307,1021.7257735026919,False,True,19,21,0.81697,-0.57668
9.312886751345948,88.87874911002929,1021.7817431578064,False,True,19,21,0.81697,-0.57668
9.310196152422707,89.23544783984008,1021.9104034118443,False,True,19,21,0.81697,-0.57668
9.313464101615137,89.11893415545306,1021.9615470053839,False,True,20,20,0.81697,-0.57668
9.346928203230275,89.16951150572226,1021.9680829037687,False,True,20,20,0.631088,-0.775711
9.378082903768655,88.97528500841415,1021.9836602540379,False,True,20,20,0.631088,-0.775711
9.433082903768655,88.69029611541308,1022.0644337567297,False,True,20,20,0.631088,-0.775711
9.496547005383793,88.72182090679901,1022.1265470053838,False,True,20,20,0.631088,-0.775711
9.508464101615136,88.58244268506392,1022.1169282032303,False,True,20,20,0.631088,-0.775711
9.525773502691896,88.31373800303037,1022.1619282032302,False,True,21,19,0.631088,-0.775711
9.500969655114604,88.14295339333954,1022.1990525588833,False,True,23,17,0.398401,-0.917211
9.481928203230275,88.42008885599145,1022.244237604307,False,True,23,17,0.398401,-0.917211
9.404270925303827,87.95842344717745,1022.1815470053839,False,True,23,17,0.398401,-0.917211
9.204433756729742,87.54064399226276,1022.1892376043071,False,True,23,17,0.398401,-0.917211
9.263279056191362,87.40103629710819,1022.1546188021535,False,True,23,17,0.398401,-0.917211
9.480425625842205,86.66985204913105,1022.1303923048454,False,True,23,17,0.398401,-0.917211
9.588082903768655,84.19421183042633,1022.1469282032302,False,True,23,17,0.136167,-0.990686
9.605392304845413,83.34236870962945,1022.1107735026919,False,True,23,17,0.136167,-0.990686
9.537320508075688,84.6391414148747,1022.1019282032303,False,True,23,17,0.136167,-0.990686
9.488464101615136,84.70230206763587,1022.0457846096909,False,True,24,16,0.136167,-0.990686
9.473279056191362,84.49964478970941,1021.9861658075373,False,True,24,16,0.136167,-0.990686
9.738116224765445,85.42539607840345,1021.973475208614,False,True,25,15,0.136167,-0.990686
9.728290163190291,85.03648413694825,1021.8254145188432,False,True,25,15,-0.136167,-0.990686
10.075643992262771,84.32504086811286,1021.6682790561913,False,True,26,14,-0.136167,-0.990686
10.111972631225996,83.02481872813426,1021.7325055534994,False,True,26,14,-0.136167,-0.990686
9.72293117934167,83.69052558883257,1021.7201961524228,False,True,26,14,-0.136167,-0.990686
9.428082903768654,84.78244268506391,1021.692124355653,False,True,26,14,-0.136167,-0.990686
9.560991869112463,85.24895636945092,1021.6665470053838,False,True,26,14,-0.136167,-0.990686
9.609433756729741,85.7396003617137,1021.6067431578064,False,True,26,14,-0.398401,-0.917211
9.628693575034635,85.6953665309647,1021.5086713610367,False,True,26,14,-0.398401,-0.917211
9.352135462651912,85.33001488055696,1021.3855884572681,False,True,26,14,-0.398401,-0.917211
9.199248711305964,86.53925248486401,1021.2840636658822,False,True,26,14,-0.398401,-0.917211
9.0194559707276,87.03856406460551,1021.1675055534995,False,True,25,15,-0.398401,-0.917211
8.81616580753731,87.51951150572226,1021.2232790561914,False,True,25,15,-0.398401,-0.917211
8.814052558883258,88.01928203230275,1021.177897858345,False,True,25,15,-0.631088,-0.775711
8.910588457268119,87.89110293910176,1021.1363508529611,False,True,25,15,-0.631088,-0.775711
9.01405255888326,87.1835973856023,1021.0840525588833,False,True,25,15,-0.631088,-0.775711
9.120403411844343,87.03013328398715,1021.1425277674973,False,True,25,15,-0.631088,-0.775711
9.274052558883257,86.61304224933097,1021.205773502692,False,True,25,15,-0.631088,-0.775711
9.178486315612998,85.96108072510391,1021.2375055534994,False,True,25,15,-0.631088,-0.775711
8.967723919920033,86.62481872813426,1021.2927017059221,False,True,25,15,-0.81697,-0.57668
8.908301270189222,86.90877132402714,1021.3455995642671,False,True,24,16,-0.81697,-0.57668
9.085218366420568,87.47643970895253,1021.3486602540378,False,True,26,14,-0.81697,-0.57668
9.207124355652983,86.7781717597601,1021.3425055534994,False,True,27,13,-0.942261,-0.33488
9.352505553499464,90.95773502691897,1022.1628978583449,False,True,25,15,-0.979084,0.203456
8.811743157806498,95.45969655114602,1023.0675055534994,False,True,26,14,-0.269797,0.962917
8.075950417228135,95.45680979980007,1023.1807735026919,False,True,26,14,-0.269797,0.962917
8.02284272207355,95.77666918237202,1023.1559696551146,False,True,26,14,-0.0,1.0
8.400392304845413,95.10011106998931,1023.1919282032302,False,True,25,15,-0.0,1.0
8.509237604307033,93.70276834791575,1023.0567431578064,False,True,25,15,-0.0,1.0
8.370240580418427,93.20576616925099,1022.9361658075373,False,True,25,15,0.0,1.0
8.06847520861407,92.60680979980008,1022.8867431578063,False,True,25,15,0.0,1.0
7.915563665882188,92.78891194145521,1022.7773205080757,False,True,25,15,0.0,1.0
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,25,15,0.0,1.0
7.727718366420568,92.03798671433633,1022.6032901631903,False,True,25,15,0.0,1.0
7.612397858344878,91.54387128701752,1022.6336824680358,False,True,25,15,0.0,1.0
7.69666580753731,90.04918584287041,1022.7125055534993,False,True,25,15,0.269797,0.962917
7.584207259421637,90.25242047106606,1022.7119282032302,False,True,25,15,0.269797,0.962917
7.503624355652982,90.02447818472545,1022.7207735026919,False,True,25,15,0.269797,0.962917
7.410047005383793,89.65045894683901,1022.657897858345,False,True,25,15,0.269797,0.962917
7.4550111069989295,88.99283498990933,1022.6873205080758,False,True,25,15,0.269797,0.962917
7.652955970727601,88.4063435195202,1022.8207957166898,False,True,25,15,0.269797,0.962917
7.836403411844343,87.12204304677762,1022.88636195996,False,True,25,15,0.519584,0.854419
7.892041451884327,85.9449149175666,1022.8680829037687,False,True,25,15,0.519584,0.854419
7.970933756729741,85.10403411844342,1022.8775055534994,False,True,25,15,0.519584,0.854419
8.008773502691897,84.15819397375796,1022.8542376043071,False,True,25,15,0.519584,0.854419
8.008773502691897,83.94584014468548,1022.9205884572681,False,True,25,15,0.519584,0.854419
8.017428203230276,84.02435978129526,1022.9213619599601,False,True,25,15,0.519584,0.854419
7.990582903768654,84.37470765814496,1022.7973205080757,False,True,25,15,0.730836,0.682553
7.921201705922172,84.88279056191361,1022.7340525588831,False,True,25,15,0.730836,0.682553
7.925624355652982,84.78048116083686,1022.2248149545761,False,True,25,15,0.887885,0.460065
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,25,15,0.979084,0.203456
8.156558112382722,87.65703927321958,1021.9488564064605,False,True,14,26,0.81697,-0.57668
8.124814954576223,87.62124355652982,1021.9092376043071,False,True,14,26,0.81697,-0.57668
8.34792007234274,86.82031832941095,1022.0044448637286,False,True,14,26,0.81697,-0.57668
8.409814954576222,86.88532943640986,1022.0319393102292,False,True,14,26,0.81697,-0.57668
8.468671361036774,87.18602519010925,1021.9709696551147,False,True,14,26,0.81697,-0.57668
8.535588457268119,87.01027390141522,1022.0338564064606,False,True,14,26,0.631088,-0.775711
8.658671361036776,86.22586235868333,1022.1430940107676,False,True,14,26,0.631088,-0.775711
8.879652123150308,85.567431578065,1022.3238786204583,False,True,14,26,0.631088,-0.775711
9.050403411844343,85.35911920087683,1022.3932790561913,False,True,14,26,0.631088,-0.775711
9.150969655114604,84.94260551648983,1022.3503923048453,False,True,14,26,0.631088,-0.775711
9.090784609690827,85.54225763964014,1022.4132790561914,False,True,16,24,0.631088,-0.775711
8.997505553499465,86.17563288526384,1022.4023205080757,False,True,16,24,0.398401,-0.917211
9.05443375672974,85.55530722241201,1022.3675055534994,False,True,16,24,0.398401,-0.917211
9.162527767497325,84.87932646029847,1022.3609696551146,False,True,16,24,0.398401,-0.917211
9.239248711305963,85.05380464502393,1022.2746410161513,False,True,17,23,0.398401,-0.917211
9.06349742261193,87.19871956259053,1022.1130940107676,False,True,17,23,0.398401,-0.917211
9.02290896534381,87.88648413694825,1022.0457846096909,False,True,17,23,0.398401,-0.917211
9.20617691453624,86.81384907301965,1021.9615470053839,False,True,17,23,0.136167,-0.990686
9.304237604307033,85.63798671433632,1021.9348149545762,False,True,17,23,0.136167,-0.990686
9.392516660498396,85.66581793068761,1022.0182790561913,False,True,17,23,0.136167,-0.990686
9.530207259421637,85.27851963660979,1021.9977128129211,False,True,17,23,0.136167,-0.990686
9.674248711305964,85.09664696837417,1021.874826061575,False,True,17,23,0.136167,-0.990686
9.755969655114605,84.60357517160445,1021.7869393102293,False,True,18,22,0.136167,-0.990686
9.83443375672974,84.933945262452,1021.6796299091525,False,True,18,22,-0.136167,-0.990686
9.888082903768654,84.6056550992617,1021.5527128129211,False,True,19,21,-0.136167,-0.990686
10.009826061575154,83.69283498990933,1021.3752294734195,False,True,19,21,-0.136167,-0.990686
10.165980762113534,82.74341234017852,1021.1300222139979,False,True,19,21,-0.136167,-0.990686
10.330795716689757,82.01766105148448,1021.0150111069989,False,True,19,21,-0.136167,-0.990686
10.37116580753731,82.01743157806499,1020.9361658075373,False,True,19,21,-0.136167,-0.990686
10.304618802153518,83.03059223082616,1020.9127017059222,False,True,19,21,-0.398401,-0.917211
10.239052558883257,84.07493713156447,1020.9859807621135,False,True,19,21,-0.398401,-0.917211
10.098671361036773,86.19733538863267,1021.0025166604984,False,True,19,21,-0.398401,-0.917211
10.141743157806498,85.28208747477333,1020.9413619599601,False,True,19,21,-0.398401,-0.917211
9.953127331764378,86.75818664031706,1020.9632901631902,False,True,19,21,-0.398401,-0.917211
9.670784609690827,88.87019259253985,1020.872701705922,False,True,19,21,-0.398401,-0.917211
9.732908965343809,89.49837901918173,1020.888475208614,False,True,19,21,-0.631088,-0.775711
9.868475208614068,88.11384907301965,1020.8253923048454,False,True,19,21,-0.631088,-0.775711
9.947124355652983,87.09791273890185,1020.8303923048453,False,True,18,22,-0.631088,-0.775711
9.960196152422707,86.24029611541307,1020.8550111069989,False,True,18,22,-0.631088,-0.775711
9.956547005383793,85.6671947712046,1020.9253923048453,False,True,18,22,-0.631088,-0.775711
10.06444486372867,82.76206170089263,1020.9155884572682,False,True,18,22,-0.631088,-0.775711
10.053082903768654,80.58145081595146,1020.8582790561913,False,True,18,22,-0.81697,-0.57668
10.008660254037844,80.3212584370868,1020.7765470053838,False,True,18,22,-0.81697,-0.57668
10.127897858344879,77.9219986187819,1020.7061658075373,False,True,18,22,-0.81697,-0.57668
10.165392304845412,77.17729096063694,1020.7332790561913,False,True,18,22,-0.81697,-0.57668
10.21886751345948,77.28809778432563,1020.7386602540379,False,True,18,22,-0.81697,-0.57668
10.260588457268119,76.28242047106606,1020.7103923048454,False,True,18,22,-0.81697,-0.57668
10.240784609690825,76.06430801985866,1020.6605884572681,False,True,18,22,-0.942261,-0.33488
10.285196152422708,74.83471876514388,1020.6069282032303,False,True,18,22,-0.942261,-0.33488
10.348279056191362,73.7660807251039,1020.5927017059221,False,True,18,22,-0.942261,-0.33488
10.361928203230276,73.47067731325957,1020.5515470053838,False,True,18,22,-0.942261,-0.33488
10.391547005383792,73.63299782133525,1020.532124355653,False,True,18,22,-0.942261,-0.33488
10.368279056191362,73.95531832941094,1020.4955884572681,False,True,18,22,-0.942261,-0.33488
10.393082903768654,74.00353074360872,1020.4748149545761,False,True,18,22,-0.997669,-0.068242
10.404618802153518,74.5049149175666,1020.4738564064606,False,True,18,22,-0.997669,-0.068242
10.397124355652982,74.70358627860337,1020.4098260615751,False,True,18,22,-0.997669,-0.068242
10.402320508075688,74.60917473587149,1020.2882790561914,False,True,18,22,-0.997669,-0.068242
10.394629909152448,75.10965589670835,1020.2630829037687,False,True,18,22,-0.997669,-0.068242
10.29289785834488,76.78209480821423,1020.1990525588833,False,True,18,22,-0.997669,-0.068242
10.241350852961085,77.2102739014152,1020.0909807621135,False,True,18,22,-0.979084,0.203456
10.227124355652983,77.43721321164443,1019.9638564064606,False,True,16,24,-0.979084,0.203456
10.275011106998932,76.92748711305964,1019.8988564064606,False,True,16,24,-0.979084,0.203456
10.316547005383793,75.83164696837417,1019.8482790561914,False,True,16,24,-0.979084,0.203456
10.353082903768653,75.62544783984006,1019.8086602540378,False,True,16,24,-0.979084,0.203456
10.259629909152448,76.40744268506391,1019.8253923048454,False,True,16,24,-0.979084,0.203456
10.199063665882187,77.30881575202287,1019.8155884572681,False,True,16,24,-0.887885,0.460065
10.118856406460552,78.14354185060765,1019.747124355653,False,True,16,24,-0.887885,0.460065
10.15943375672974,78.75028500841415,1019.754237604307,False,True,16,24,-0.887885,0.460065
10.06444486372867,80.04601785666836,1019.767124355653,False,True,15,25,-0.887885,0.460065
9.93944486372867,81.48786831090612,1019.7759696551146,False,True,15,25,-0.887885,0.460065
9.814237604307033,82.37493713156447,1019.7627017059222,False,True,15,25,-0.887885,0.460065
9.822124355652981,82.32355295760657,1019.7436602540379,False,True,15,25,-0.730836,0.682553
9.868464101615137,81.96258330249196,1019.7955884572681,False,True,15,25,-0.730836,0.682553
9.79886751345948,82.3393708882942,1019.7938564064606,False,True,15,25,-0.730836,0.682553
9.787320508075688,82.12551448183363,1019.7375166604983,False,True,15,25,-0.730836,0.682553
9.639663230149237,82.73116958109533,1019.6092376043069,False,True,15,25,-0.730836,0.682553
9.300621778264912,84.76546272039704,1019.5773205080757,False,True,15,25,-0.730836,0.682553
9.05327905619136,86.31673582436562,1019.6267431578063,False,True,15,25,-0.519584,0.854419
9.113671361036774,87.01085125168441,1019.6984752086141,False,True,15,25,-0.519584,0.854419
9.618660254037843,83.59087346568226,1019.2332790561913,False,True,14,26,-0.0,1.0
9.891928203230275,79.10275724091682,1018.6602183664206,False,False,14,26,0.0,1.0
9.717701705922172,77.82430424630061,1018.0028978583448,False,False,14,26,0.269797,0.962917
8.76443375672974,81.172279853638,1016.5196299091524,False,False,14,26,0.979084,0.203456
8.63616580753731,81.82817175976008,1016.3859696551146,False,False,15,25,0.979084,0.203456
8.57327905619136,83.17066620626063,1016.4678978583449,False,False,17,23,0.997669,-0.068242
8.235392304845412,81.58140638795574,1016.3280940107677,False,False,18,22,0.81697,-0.57668
8.285784609690827,81.54341234017852,1016.3738564064605,False,False,18,22,0.81697,-0.57668
8.310207259421636,81.33532943640988,1016.3105884572682,False,False,18,22,0.81697,-0.57668
8.266361959960017,81.63105851110605,1016.337124355653,False,False,18,22,0.81697,-0.57668
