temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2.435052558883258,89.52586235868334,1001.0709696551146,False,False,22,8,0.887885,0.460065
2.3861299091524475,89.68048116083685,1001.1436713610368,False,False,22,8,0.887885,0.460065
2.4794337567297404,89.46200595222278,1001.2346299091523,False,False,22,8,0.887885,0.460065
2.4246658075373095,89.41431535329956,1001.3530940107676,False,False,22,8,0.887885,0.460065
2.6251880215351697,89.42297560733739,1001.4882790561912,False,False,22,8,0.887885,0.460065
2.622326061575154,89.52701705922172,1001.594837168574,False,False,22,8,0.887885,0.460065
2.6685470053837927,90.38498155956019,1001.7240525588832,False,False,21,9,0.979084,0.203456
2.5790692193816533,90.45680979980007,1001.7659696551146,False,False,21,9,0.979084,0.203456
2.396737604307034,90.74202816622065,1001.8602072594216,False,False,21,9,0.979084,0.203456
2.35958845726812,91.14122134253198,1001.8802072594216,False,False,21,9,0.979084,0.203456
2.5863897274573415,91.51373800303037,1002.0157846096907,False,False,21,9,0.979084,0.203456
2.660826061575154,91.55911920087682,1002.0888564064606,False,False,21,9,0.979084,0.203456
2.5888205080756888,91.86223542564228,1002.1030940107676,False,False,20,10,0.997669,-0.068242
2.6601658075373096,91.44029611541308,1001.9800222139979,False,False,20,10,0.997669,-0.068242
2.7540470053837924,90.70819397375796,1002.2948815965698,False,False,20,10,0.997669,-0.068242
2.668243157806499,90.04260551648984,1002.7479422863406,False,False,20,10,0.997669,-0.068242
2.662856406460551,89.29710591521315,1003.0265692193817,False,False,20,10,0.997669,-0.068242
2.673063665882188,88.76512217698823,1003.3423538290724,False,False,20,10,0.997669,-0.068242
2.591624355652982,89.26951150572226,1003.5607957166898,False,False,21,9,0.942261,-0.33488
2.6232790561913615,89.5723982570682,1003.6867431578065,False,False,22,8,0.942261,-0.33488
2.7277487113059644,90.12643970895253,1003.8319393102291,False,False,22,8,0.942261,-0.33488
2.775320508075689,90.03648413694825,1004.0109918691124,False,False,22,8,0.942261,-0.33488
2.6931713610367747,89.62967433714817,1004.1831051177664,False,False,22,8,0.942261,-0.33488
2.637547005383793,89.150917893678,1004.4304145188432,False,False,22,8,0.942261,-0.33488
2.6512957166897566,88.40507774899253,1004.6357957166898,False,False,21,9,0.81697,-0.57668
2.6460747728811183,88.07089567968013,1004.9406217782649,False,False,20,10,0.81697,-0.57668
2.706582903768655,87.6831384387633,1005.2713841739579,False,False,19,11,0.81697,-0.57668
2.6622790561913616,87.55784609690826,1005.538497422612,False,False,19,11,0.81697,-0.57668
2.7459696551146027,87.08960036171369,1005.7898371685741,False,False,19,11,0.81697,-0.57668
2.7762790561913615,86.23429313930168,1006.0525388744962,False,False,19,11,0.81697,-0.57668
2.8109337567297406,86.26477430013855,1006.3081051177664,False,False,19,11,0.631088,-0.775711
2.9327128129211024,86.06246489906178,1006.5452183664206,False,False,20,10,0.631088,-0.775711
2.894975208614068,86.06200595222279,1006.7779089653438,False,False,20,10,0.631088,-0.775711
3.047201705922172,85.61316065276117,1006.9865581123828,False,False,20,10,0.631088,-0.775711
3.0916658075373094,85.48452261272118,1007.1715692193817,False,False,20,10,0.631088,-0.775711
3.059047005383793,86.09745379206285,1007.378486315613,False,False,20,10,0.631088,-0.775711
3.0400525588832576,86.5165063509461,1007.615621778265,False,False,20,10,0.398401,-0.917211
3.1269974226119284,86.21846787517316,1007.8727239199201,False,False,20,10,0.398401,-0.917211
3.2415581123827226,85.40553669583151,1008.1902516874173,False,False,20,10,0.398401,-0.917211
3.421903411844343,84.26881575202287,1008.4411769145362,False,False,20,10,0.398401,-0.917211
3.5996299091524473,83.08302003533312,1008.6194559707277,False,False,18,12,0.398401,-0.917211
3.7081299091524476,82.40102896366729,1008.7115470053839,False,False,18,12,0.398401,-0.917211
3.7795470053837925,80.8046003617137,1008.9946632301493,False,False,17,13,0.136167,-0.990686
3.9839974226119286,79.57844566117532,1009.2102072594217,False,False,17,13,0.136167,-0.990686
4.264925625842205,78.93004820155375,1009.2965470053839,False,False,18,12,0.136167,-0.990686
4.547270925303825,77.83341234017853,1009.3852072594217,False,False,18,12,0.136167,-0.990686
4.757903411844343,78.0136751345948,1009.5896410161514,False,False,18,12,0.136167,-0.990686
4.929950417228135,77.70116958109534,1009.6628978583449,False,False,17,13,0.136167,-0.990686
5.089795716689757,77.62541095896042,1009.780011106999,False,False,9,21,-0.136167,-0.990686
5.578867513459481,74.12925248486401,1010.2548149545762,False,False,10,20,-0.136167,-0.990686
5.716861959960016,74.37929691285973,1010.8204034118444,False,False,11,19,-0.398401,-0.917211
5.885820508075689,73.48847898217211,1010.9077017059221,False,False,11,19,-0.398401,-0.917211
5.873897858344878,73.45584391824352,1011.1359918691124,False,False,11,19,-0.631088,-0.775711
5.9168564064605516,72.2311140461007,1011.497701705922,False,False,10,20,-0.631088,-0.775711
5.7456713610367744,73.88753154105537,1012.1157846096909,False,False,11,19,-0.81697,-0.57668
5.638439310229206,73.83304224933097,1012.4086824680357,False,False,10,20,-0.81697,-0.57668
4.749223919920032,80.94864181359802,1013.4204034118443,False,False,12,18,-0.942261,-0.33488
4.328129909152448,83.2220503802185,1013.769237604307,False,False,12,18,-0.997669,-0.068242
4.1832431578064995,83.58567731325957,1013.8804034118443,False,False,12,18,-0.997669,-0.068242
4.075124355652982,83.7108512516844,1014.4777017059221,False,False,13,17,-0.979084,0.203456
4.009552558883257,83.59722431864336,1014.6454145188433,False,False,12,17,-0.979084,0.203456
3.8802790561913616,84.03625466352875,1014.8138564064606,False,False,12,17,-0.979084,0.203456
3.713790163190292,85.47355295760657,1015.0294337567298,False,False,11,18,-0.979084,0.203456
3.798826061575154,86.5120059522228,1015.4600111069989,False,False,11,18,-0.887885,0.460065
4.0325940107675855,86.2495337197201,1015.5365581123827,False,False,11,18,-0.887885,0.460065
3.699425625842204,86.97782388291041,1015.7659807621135,False,False,10,19,-0.519584,0.854419
3.4349504172281358,87.59190976279045,1015.8238675134595,False,False,10,19,-0.519584,0.854419
3.6899282032302754,85.22955593371798,1015.9127017059222,False,False,10,19,-0.269797,0.962917
4.130397858344878,82.8672021046455,1015.8496410161514,False,False,10,19,-0.0,1.0
3.978348275573014,82.50392304845414,1015.6083012701893,False,False,12,17,-0.0,1.0
3.698182468035705,83.47054780283044,1015.4380829037688,False,False,12,17,-0.0,1.0
3.4832957166897565,84.71049604139384,1015.3613619599599,False,False,12,17,-0.0,1.0
3.6877901631902916,85.54722431864336,1015.250588457268,False,False,12,17,0.0,1.0
3.7891961524227065,85.72297560733739,1015.1532790561913,False,False,12,17,0.0,1.0
3.940908965343809,85.76489270356875,1015.0894337567298,False,False,12,17,0.0,1.0
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,12,17,0.0,1.0
4.268641016151378,86.31547005383793,1014.9717431578064,False,False,12,17,0.0,1.0
4.348290163190292,86.23879353802502,1014.9528978583448,False,False,12,17,0.0,1.0
4.275588457268119,87.37689865579154,1014.8386713610369,False,False,12,17,0.269797,0.962917
4.53677647880329,87.45322729475475,1014.6838675134594,False,False,12,17,0.269797,0.962917
4.587820508075689,87.70669139636989,1014.510610671266,False,False,12,17,0.269797,0.962917
4.604397858344878,87.988793538025,1014.2842598183049,False,False,12,17,0.269797,0.962917
4.77459956426705,88.47355295760657,1014.0490636658822,False,False,12,17,0.269797,0.962917
4.976873066958946,88.08798671433632,1013.8719393102291,False,False,12,17,0.269797,0.962917
5.126022213997861,87.54930424630061,1013.7932790561913,False,False,12,17,0.519584,0.854419
5.389723919920032,87.08452261272119,1013.8103923048453,False,False,12,17,0.519584,0.854419
5.512867513459481,86.75334569818494,1013.7396410161513,False,False,12,17,0.519584,0.854419
5.553295716689757,87.51489270356875,1013.5419393102292,False,False,13,17,0.519584,0.854419
5.730171361036775,87.01916362887255,1013.3927128129211,False,False,13,17,0.519584,0.854419
5.673547005383792,86.69872689603142,1013.2617653718044,False,False,13,17,0.519584,0.854419
5.60251110699893,87.37724653264121,1013.0952072594217,False,False,13,17,0.730836,0.682553
5.666814954576224,87.19722431864335,1012.9678978583449,False,False,13,17,0.730836,0.682553
5.596516660498395,87.01604740410713,1012.8344559707276,False,False,13,17,0.730836,0.682553
5.510737604307034,87.27216878364871,1012.6186713610368,False,False,13,17,0.730836,0.682553
5.525160254037845,87.54641749495465,1012.5094337567298,False,False,13,17,0.730836,0.682553
5.680837168574084,87.45796450033845,1012.3950222139979,False,False,13,17,0.730836,0.682553
5.801480762113533,87.36316065276117,1012.2971465696509,False,False,13,17,0.887885,0.460065
6.0600747728811175,86.78244268506391,1012.1086713610368,False,False,13,17,0.887885,0.460065
6.158779056191362,85.86373800303036,1012.0115581123828,False,False,13,17,0.887885,0.460065
6.16851110699893,85.66027390141521,1011.8281051177664,False,False,13,17,0.887885,0.460065
6.265469655114603,84.96916362887255,1011.6400222139979,False,False,13,17,0.887885,0.460065
6.3353371685740845,84.61316065276117,1011.43772391992,False,False,13,17,0.887885,0.460065
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,13,17,0.979084,0.203456
6.591337168574084,83.30126577052769,1010.9444448637287,False,False,13,17,0.979084,0.203456
6.587892304845413,83.83590678667906,1010.7746410161513,False,False,13,17,0.979084,0.203456
6.633624355652982,84.14837901918173,1010.5729089653438,False,False,13,17,0.979084,0.203456
6.7178619599600164,84.72551448183364,1010.4515470053839,False,False,13,17,0.979084,0.203456
6.737696152422706,84.80715767664978,1010.3507957166898,False,False,13,17,0.979084,0.203456
6.792582903768654,84.83625466352875,1010.0983012701893,False,False,13,17,0.997669,-0.068242
6.804314954576224,84.61569952725742,1009.8194448637287,False,False,12,18,0.997669,-0.068242
6.890563665882189,84.6562324495309,1009.6183012701892,False,False,12,18,0.997669,-0.068242
6.983582903768655,84.17182090679901,1009.4232901631902,False,False,12,18,0.997669,-0.068242
6.979129909152448,83.92932646029847,1009.2381051177665,False,False,12,18,0.997669,-0.068242
6.983392304845414,83.77643970895254,1009.0577128129211,False,False,12,18,0.997669,-0.068242
7.048367513459482,84.06085125168441,1008.9202183664206,False,False,12,18,0.942261,-0.33488
7.158873066958947,83.67874911002929,1008.8165581123827,False,False,12,18,0.942261,-0.33488
6.985201705922172,84.12528500841415,1008.6065692193818,False,False,12,18,0.942261,-0.33488
7.113908965343809,83.89953371972011,1008.4411658075372,False,False,12,18,0.942261,-0.33488
7.227928203230276,83.255307222412,1008.3323205080758,False,False,12,18,0.942261,-0.33488
7.32217691453624,82.9441080938779,1008.2146299091523,False,False,12,18,0.942261,-0.33488
7.382928203230275,83.24988159656981,1008.1348260615752,False,False,11,19,0.81697,-0.57668
7.408737604307034,83.42505553499464,1008.0309807621135,False,False,10,20,0.81697,-0.57668
7.457660254037844,84.30749822005859,1007.9386713610368,False,False,9,21,0.81697,-0.57668
7.409897858344878,86.31985204913106,1007.8527017059221,False,False,9,21,0.81697,-0.57668
7.290975208614068,87.57019992598076,1007.7869393102293,False,False,9,21,0.81697,-0.57668
7.260933756729741,88.46592900067692,1007.6415581123828,False,False,8,22,0.81697,-0.57668
7.311314954576224,88.74837901918173,1007.4986713610367,False,False,8,22,0.631088,-0.775711
7.391320508075689,89.25796450033846,1007.3515692193816,False,False,8,22,0.631088,-0.775711
7.4501602540378435,89.53313843876329,1007.1773316150746,False,False,8,22,0.631088,-0.775711
7.52351110699893,89.50415252187362,1007.0000333209967,False,False,8,22,0.631088,-0.775711
7.567814954576224,89.73775724091684,1006.7275277674973,False,False,8,22,0.631088,-0.775711
7.589856406460552,89.71743157806499,1006.4775388744962,False,False,9,21,0.631088,-0.775711
7.650428203230275,89.755307222412,1006.219259818305,False,False,9,21,0.398401,-0.917211
7.945668783648703,89.43763883748663,1006.0383012701892,False,False,9,21,0.398401,-0.917211
8.348704682033567,88.49133241252126,1005.8171354626519,False,False,9,21,0.398401,-0.917211
8.629455970727602,87.01050337483471,1005.7290525588833,False,False,9,21,0.398401,-0.917211
8.645980762113533,86.2113101985234,1005.6628978583449,False,False,6,24,0.398401,-0.917211
8.471558112382723,88.06350119616997,1005.6817431578064,False,False,5,25,0.398401,-0.917211
8.54233161507462,88.3566913963699,1005.653475208614,False,False,5,25,0.136167,-0.990686
8.535588457268119,89.1118875487926,1005.5752294734194,False,False,6,24,0.136167,-0.990686
9.149826061575155,86.42401190444558,1006.1305884572681,False,False,6,24,-0.136167,-0.990686
9.554629909152448,83.57712812921102,1006.2477128129211,False,False,4,26,-0.398401,-0.917211
9.79293117934167,79.68218366420567,1007.1688675134594,False,False,2,28,-0.631088,-0.775711
8.156939310229205,84.18151745794505,1008.4282901631904,False,False,4,26,-0.942261,-0.33488
7.537469655114603,84.19398969044771,1008.6182901631902,False,False,5,25,-0.942261,-0.33488
7.2545277674973265,86.72701705922171,1008.9525055534993,False,False,5,25,-0.997669,-0.068242
7.040820508075689,87.02320508075688,1009.1248149545762,False,False,5,25,-0.997669,-0.068242
6.714552558883257,87.92031832941095,1009.2523205080757,False,False,6,24,-0.979084,0.203456
6.379326061575154,89.82435978129527,1009.8877017059222,False,False,6,24,-0.730836,0.682553
6.33868802153517,89.47955593371799,1009.9750222139978,False,False,6,24,-0.730836,0.682553
6.394856406460551,89.19295339333952,1010.0053923048454,False,False,6,24,-0.730836,0.682553
6.460707259421637,88.61281277591148,1010.0227017059221,False,False,7,23,-0.730836,0.682553
6.402629909152448,88.1998815965698,1010.0615470053838,False,False,7,23,-0.730836,0.682553
6.368248711305964,87.89145081595146,1009.9969393102291,False,False,7,23,-0.730836,0.682553
6.29866580753731,87.89468544414711,1010.002712812921,False,False,7,23,-0.519584,0.854419
6.352392304845414,87.76662475437631,1009.9948260615752,False,False,8,22,-0.519584,0.854419
6.4347072594216375,87.67505553499464,1009.9119282032302,False,False,7,23,-0.519584,0.854419
6.478022213997861,88.2787491100293,1009.9538564064607,False,False,7,23,-0.519584,0.854419
6.6127431578064995,88.67435978129527,1009.9857846096908,False,False,7,23,-0.519584,0.854419
6.636701705922173,88.79260551648984,1009.8336824680358,False,False,6,24,-0.519584,0.854419
6.606284609690826,88.89260551648984,1009.6600111069989,False,False,7,23,-0.269797,0.962917
6.501212812921102,88.76662475437631,1009.5794337567298,False,False,7,23,-0.269797,0.962917
6.632621778264911,89.20126577052768,1009.6046299091524,False,False,7,23,-0.269797,0.962917
6.848795716689756,88.61569952725742,1009.5638564064606,False,False,7,23,-0.269797,0.962917
6.937392304845413,87.74780166891254,1009.5509807621135,False,False,8,22,-0.269797,0.962917
6.853129909152448,87.64860849260123,1009.4188564064606,False,False,8,22,-0.269797,0.962917
6.983955970727601,87.55530722241201,1009.3705884572681,False,False,8,22,-0.0,1.0
7.093928203230275,87.1394892917244,1009.2632901631903,False,False,8,22,-0.0,1.0
7.1485884572681195,87.59814954576224,1009.0590636658821,False,False,10,20,-0.0,1.0
7.160248711305964,87.44353074360872,1008.9173205080758,False,False,10,20,-0.0,1.0
7.093707259421637,87.69814954576223,1008.7944448637287,False,False,10,20,-0.0,1.0
7.276527767497326,87.29652856494397,1008.6498260615751,False,False,10,20,-0.0,1.0
7.45917691453624,85.56985204913106,1008.4450333209968,False,True,10,20,0.0,1.0
7.584552558883257,84.7385640646055,1008.1775388744962,False,True,10,20,0.0,1.0
7.540361959960016,85.41246489906179,1007.843497422612,False,True,10,20,0.0,1.0
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,10,20,0.0,1.0
7.352392304845414,86.59295339333953,1007.3067431578064,False,True,10,20,0.0,1.0
7.317748711305964,86.72066620626063,1007.194837168574,False,True,10,20,0.0,1.0
7.209320508075689,87.1841747358715,1006.9585196366098,False,True,10,20,0.269797,0.962917
