temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
8.910588457268119,87.89110293910176,1021.1363508529611,False,True,1,39,-0.631088,-0.775711
9.01405255888326,87.1835973856023,1021.0840525588833,False,True,1,39,-0.631088,-0.775711
9.120403411844343,87.03013328398715,1021.1425277674973,False,True,1,39,-0.631088,-0.775711
9.274052558883257,86.61304224933097,1021.205773502692,False,True,1,39,-0.631088,-0.775711
9.130196152422707,95.3958401446855,1022.8194337567298,False,True,0,40,-0.730836,0.682553
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,0,40,0.0,1.0
7.727718366420568,92.03798671433633,1022.6032901631903,False,True,0,40,0.0,1.0
7.612397858344878,91.54387128701752,1022.6336824680358,False,True,0,40,0.0,1.0
7.69666580753731,90.04918584287041,1022.7125055534993,False,True,0,40,0.269797,0.962917
7.584207259421637,90.25242047106606,1022.7119282032302,False,True,0,40,0.269797,0.962917
7.503624355652982,90.02447818472545,1022.7207735026919,False,True,0,40,0.269797,0.962917
7.410047005383793,89.65045894683901,1022.657897858345,False,True,0,40,0.269797,0.962917
7.4550111069989295,88.99283498990933,1022.6873205080758,False,True,0,40,0.269797,0.962917
7.652955970727601,88.4063435195202,1022.8207957166898,False,True,0,40,0.269797,0.962917
7.836403411844343,87.12204304677762,1022.88636195996,False,True,0,40,0.519584,0.854419
7.892041451884327,85.9449149175666,1022.8680829037687,False,True,0,40,0.519584,0.854419
7.970933756729741,85.10403411844342,1022.8775055534994,False,True,0,40,0.519584,0.854419
8.008773502691897,84.15819397375796,1022.8542376043071,False,True,0,40,0.519584,0.854419
8.008773502691897,83.94584014468548,1022.9205884572681,False,True,0,40,0.519584,0.854419
8.017428203230276,84.02435978129526,1022.9213619599601,False,True,0,40,0.519584,0.854419
7.990582903768654,84.37470765814496,1022.7973205080757,False,True,0,40,0.730836,0.682553
7.921201705922172,84.88279056191361,1022.7340525588831,False,True,0,40,0.730836,0.682553
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,0,40,0.979084,0.203456
7.790052558883257,89.26050337483471,1021.9098260615751,False,True,0,40,0.942261,-0.33488
8.097282032302756,88.9117691453624,1021.9980940107675,False,True,0,40,0.942261,-0.33488
8.31001110699893,87.21997045256124,1021.9577017059221,False,True,0,40,0.942261,-0.33488
8.252331615074619,86.7166247543763,1021.9398149545763,False,True,0,40,0.942261,-0.33488
8.083475208614068,87.67516660498394,1021.9027017059221,False,True,0,40,0.942261,-0.33488
8.150403411844344,87.75472987214282,1021.884237604307,False,True,0,40,0.81697,-0.57668
8.156558112382722,87.65703927321958,1021.9488564064605,False,True,0,40,0.81697,-0.57668
8.124814954576223,87.62124355652982,1021.9092376043071,False,True,0,40,0.81697,-0.57668
8.34792007234274,86.82031832941095,1022.0044448637286,False,True,0,40,0.81697,-0.57668
8.409814954576222,86.88532943640986,1022.0319393102292,False,True,0,40,0.81697,-0.57668
8.468671361036774,87.18602519010925,1021.9709696551147,False,True,0,40,0.81697,-0.57668
8.535588457268119,87.01027390141522,1022.0338564064606,False,True,0,40,0.631088,-0.775711
8.658671361036776,86.22586235868333,1022.1430940107676,False,True,0,40,0.631088,-0.775711
8.879652123150308,85.567431578065,1022.3238786204583,False,True,0,40,0.631088,-0.775711
9.050403411844343,85.35911920087683,1022.3932790561913,False,True,0,40,0.631088,-0.775711
9.150969655114604,84.94260551648983,1022.3503923048453,False,True,0,40,0.631088,-0.775711
9.090784609690827,85.54225763964014,1022.4132790561914,False,True,0,40,0.631088,-0.775711
8.997505553499465,86.17563288526384,1022.4023205080757,False,True,0,40,0.398401,-0.917211
9.05443375672974,85.55530722241201,1022.3675055534994,False,True,0,40,0.398401,-0.917211
9.162527767497325,84.87932646029847,1022.3609696551146,False,True,0,40,0.398401,-0.917211
9.239248711305963,85.05380464502393,1022.2746410161513,False,True,0,40,0.398401,-0.917211
9.06349742261193,87.19871956259053,1022.1130940107676,False,True,0,40,0.398401,-0.917211
9.02290896534381,87.88648413694825,1022.0457846096909,False,True,0,40,0.398401,-0.917211
9.20617691453624,86.81384907301965,1021.9615470053839,False,True,0,40,0.136167,-0.990686
9.304237604307033,85.63798671433632,1021.9348149545762,False,True,0,40,0.136167,-0.990686
9.392516660498396,85.66581793068761,1022.0182790561913,False,True,0,40,0.136167,-0.990686
9.530207259421637,85.27851963660979,1021.9977128129211,False,True,0,40,0.136167,-0.990686
9.674248711305964,85.09664696837417,1021.874826061575,False,True,0,40,0.136167,-0.990686
9.755969655114605,84.60357517160445,1021.7869393102293,False,True,0,40,0.136167,-0.990686
9.83443375672974,84.933945262452,1021.6796299091525,False,True,0,40,-0.136167,-0.990686
9.888082903768654,84.6056550992617,1021.5527128129211,False,True,0,40,-0.136167,-0.990686
10.009826061575154,83.69283498990933,1021.3752294734195,False,True,0,40,-0.136167,-0.990686
10.165980762113534,82.74341234017852,1021.1300222139979,False,True,0,40,-0.136167,-0.990686
10.330795716689757,82.01766105148448,1021.0150111069989,False,True,0,40,-0.136167,-0.990686
10.37116580753731,82.01743157806499,1020.9361658075373,False,True,0,40,-0.136167,-0.990686
10.304618802153518,83.03059223082616,1020.9127017059222,False,True,2,38,-0.398401,-0.917211
10.239052558883257,84.07493713156447,1020.9859807621135,False,True,2,38,-0.398401,-0.917211
10.098671361036773,86.19733538863267,1021.0025166604984,False,True,2,38,-0.398401,-0.917211
10.141743157806498,85.28208747477333,1020.9413619599601,False,True,2,38,-0.398401,-0.917211
9.953127331764378,86.75818664031706,1020.9632901631902,False,True,2,38,-0.398401,-0.917211
9.670784609690827,88.87019259253985,1020.872701705922,False,True,2,38,-0.398401,-0.917211
9.732908965343809,89.49837901918173,1020.888475208614,False,True,2,38,-0.631088,-0.775711
9.868475208614068,88.11384907301965,1020.8253923048454,False,True,2,38,-0.631088,-0.775711
9.947124355652983,87.09791273890185,1020.8303923048453,False,True,2,38,-0.631088,-0.775711
9.960196152422707,86.24029611541307,1020.8550111069989,False,True,2,38,-0.631088,-0.775711
9.956547005383793,85.6671947712046,1020.9253923048453,False,True,2,38,-0.631088,-0.775711
10.06444486372867,82.76206170089263,1020.9155884572682,False,True,2,38,-0.631088,-0.775711
10.053082903768654,80.58145081595146,1020.8582790561913,False,True,2,38,-0.81697,-0.57668
10.008660254037844,80.3212584370868,1020.7765470053838,False,True,2,38,-0.81697,-0.57668
10.127897858344879,77.9219986187819,1020.7061658075373,False,True,2,38,-0.81697,-0.57668
10.165392304845412,77.17729096063694,1020.7332790561913,False,True,2,38,-0.81697,-0.57668
10.21886751345948,77.28809778432563,1020.7386602540379,False,True,2,38,-0.81697,-0.57668
10.260588457268119,76.28242047106606,1020.7103923048454,False,True,2,38,-0.81697,-0.57668
10.240784609690825,76.06430801985866,1020.6605884572681,False,True,2,38,-0.942261,-0.33488
10.285196152422708,74.83471876514388,1020.6069282032303,False,True,2,38,-0.942261,-0.33488
10.348279056191362,73.7660807251039,1020.5927017059221,False,True,2,38,-0.942261,-0.33488
10.361928203230276,73.47067731325957,1020.5515470053838,False,True,2,38,-0.942261,-0.33488
10.391547005383792,73.63299782133525,1020.532124355653,False,True,2,38,-0.942261,-0.33488
10.368279056191362,73.95531832941094,1020.4955884572681,False,True,2,38,-0.942261,-0.33488
10.393082903768654,74.00353074360872,1020.4748149545761,False,True,2,38,-0.997669,-0.068242
10.404618802153518,74.5049149175666,1020.4738564064606,False,True,2,38,-0.997669,-0.068242
10.397124355652982,74.70358627860337,1020.4098260615751,False,True,2,38,-0.997669,-0.068242
10.402320508075688,74.60917473587149,1020.2882790561914,False,True,2,38,-0.997669,-0.068242
10.394629909152448,75.10965589670835,1020.2630829037687,False,True,2,38,-0.997669,-0.068242
10.29289785834488,76.78209480821423,1020.1990525588833,False,True,2,38,-0.997669,-0.068242
10.241350852961085,77.2102739014152,1020.0909807621135,False,True,2,38,-0.979084,0.203456
10.227124355652983,77.43721321164443,1019.9638564064606,False,True,2,38,-0.979084,0.203456
10.275011106998932,76.92748711305964,1019.8988564064606,False,True,2,38,-0.979084,0.203456
10.316547005383793,75.83164696837417,1019.8482790561914,False,True,2,38,-0.979084,0.203456
10.353082903768653,75.62544783984006,1019.8086602540378,False,True,2,38,-0.979084,0.203456
10.259629909152448,76.40744268506391,1019.8253923048454,False,True,2,38,-0.979084,0.203456
10.199063665882187,77.30881575202287,1019.8155884572681,False,True,2,38,-0.887885,0.460065
10.118856406460552,78.14354185060765,1019.747124355653,False,True,2,38,-0.887885,0.460065
10.15943375672974,78.75028500841415,1019.754237604307,False,True,2,38,-0.887885,0.460065
10.06444486372867,80.04601785666836,1019.767124355653,False,True,2,38,-0.887885,0.460065
9.93944486372867,81.48786831090612,1019.7759696551146,False,True,2,38,-0.887885,0.460065
9.814237604307033,82.37493713156447,1019.7627017059222,False,True,2,38,-0.887885,0.460065
9.822124355652981,82.32355295760657,1019.7436602540379,False,True,2,38,-0.730836,0.682553
9.868464101615137,81.96258330249196,1019.7955884572681,False,True,2,38,-0.730836,0.682553
9.79886751345948,82.3393708882942,1019.7938564064606,False,True,2,38,-0.730836,0.682553
9.787320508075688,82.12551448183363,1019.7375166604983,False,True,2,38,-0.730836,0.682553
9.639663230149237,82.73116958109533,1019.6092376043069,False,True,2,38,-0.730836,0.682553
9.300621778264912,84.76546272039704,1019.5773205080757,False,True,2,38,-0.730836,0.682553
9.05327905619136,86.31673582436562,1019.6267431578063,False,True,2,38,-0.519584,0.854419
9.113671361036774,87.01085125168441,1019.6984752086141,False,True,2,38,-0.519584,0.854419
9.180588457268119,86.48809778432563,1019.6952072594216,False,True,2,38,-0.519584,0.854419
9.240207259421636,85.50507774899252,1019.655011106999,False,True,2,38,-0.519584,0.854419
9.891928203230275,79.10275724091682,1018.6602183664206,False,False,2,38,0.0,1.0
9.234629909152448,78.61260551648984,1017.2246299091523,False,False,2,38,0.887885,0.460065
9.155207259421637,78.56955593371798,1017.0607957166898,False,False,2,38,0.887885,0.460065
8.988878620458411,79.50397858344878,1016.9038675134594,False,False,2,38,0.887885,0.460065
8.82001110699893,80.13603629710818,1016.7400222139979,False,False,2,38,0.887885,0.460065
8.82885640646055,80.32622134253197,1016.6546299091524,False,False,2,38,0.887885,0.460065
8.795196152422706,80.76743157806499,1016.5688564064607,False,False,2,38,0.887885,0.460065
8.76443375672974,81.172279853638,1016.5196299091524,False,False,2,38,0.979084,0.203456
8.702701705922173,81.33487048957087,1016.485011106999,False,False,2,38,0.979084,0.203456
8.669248711305963,81.54953371972012,1016.4400111069989,False,False,2,38,0.979084,0.203456
8.63616580753731,81.82817175976008,1016.3859696551146,False,False,2,38,0.979084,0.203456
8.515784609690828,82.31604740410711,1016.3811658075373,False,False,2,38,0.979084,0.203456
8.517124355652983,82.27355295760658,1016.4153923048453,False,False,2,38,0.979084,0.203456
8.493279056191362,83.17227985363799,1016.5344448637287,False,False,2,38,0.997669,-0.068242
8.55116580753731,83.24295339333953,1016.5653923048454,False,False,2,38,0.997669,-0.068242
8.57327905619136,83.17066620626063,1016.4678978583449,False,False,2,38,0.997669,-0.068242
8.620784609690826,82.46858627860338,1016.3961658075374,False,False,2,38,0.997669,-0.068242
8.733475208614069,81.52932646029848,1016.4223205080757,False,False,2,38,0.997669,-0.068242
8.744052558883258,81.32586235868332,1016.4444337567298,False,False,2,38,0.997669,-0.068242
8.74058845726812,81.24606961810497,1016.3654034118442,False,False,2,38,0.942261,-0.33488
8.760196152422706,80.79930424630061,1016.3623205080758,False,False,2,38,0.942261,-0.33488
8.768464101615137,80.77621023553303,1016.4325166604984,False,False,2,38,0.942261,-0.33488
8.742701705922173,81.100458946839,1016.51636195996,False,False,2,38,0.942261,-0.33488
8.677701705922171,80.96951150572225,1016.5752072594217,False,False,2,38,0.942261,-0.33488
8.599814954576223,80.8949149175666,1016.5861658075372,False,False,2,38,0.942261,-0.33488
8.51405255888326,81.1723982570682,1016.5294448637287,False,False,2,38,0.81697,-0.57668
8.389837168574084,81.38048116083685,1016.3667542648054,False,False,2,38,0.81697,-0.57668
8.235392304845412,81.58140638795574,1016.3280940107677,False,False,2,38,0.81697,-0.57668
8.275403411844344,81.81085125168441,1016.3544337567297,False,False,2,38,0.631088,-0.775711
8.394052558883258,81.34064399226277,1016.370011106999,False,False,20,18,0.631088,-0.775711
8.494052558883258,81.0223982570682,1016.41136195996,False,False,20,20,0.631088,-0.775711
8.569629909152448,80.92932646029847,1016.3605884572681,False,False,20,20,0.631088,-0.775711
8.546350852961085,81.21431535329954,1016.335588457268,False,False,20,20,0.398401,-0.917211
9.721350852961086,77.94239825706819,1015.8827017059222,False,False,19,21,-0.136167,-0.990686
9.812320508075688,77.47566620626064,1013.9677017059221,False,False,19,21,-0.979084,0.203456
9.848290163190292,77.46435978129526,1013.9665470053837,False,False,19,21,-0.979084,0.203456
9.625784609690827,78.20895636945093,1013.2203923048454,False,False,19,21,-0.730836,0.682553
9.574641016151377,77.93712812921102,1013.2044337567298,False,False,19,21,-0.730836,0.682553
9.596743157806499,77.84032943640987,1013.2223205080757,False,False,19,21,-0.730836,0.682553
9.530969655114603,78.43163586137524,1013.1748260615752,False,False,19,21,-0.730836,0.682553
9.484259818304896,78.66873800303037,1013.0552183664206,False,False,19,21,-0.730836,0.682553
9.426743157806499,78.6528572039072,1012.9507846096909,False,False,19,21,-0.730836,0.682553
9.349641016151379,79.06626577052768,1012.9138564064607,False,False,19,21,-0.519584,0.854419
9.26443375672974,79.05666918237202,1013.0148260615751,False,False,19,21,-0.519584,0.854419
9.142320508075688,78.88160254037845,1013.062897858345,False,False,19,21,-0.519584,0.854419
9.083094010767583,79.2898815965698,1013.0567431578064,False,False,19,21,-0.519584,0.854419
9.078279056191361,79.28874911002929,1013.0490525588832,False,False,19,21,-0.519584,0.854419
8.994052558883258,80.16433756729742,1013.0909696551146,False,False,19,21,-0.519584,0.854419
9.028290163190292,80.66431535329956,1013.1567431578065,False,False,19,21,-0.269797,0.962917
9.07327905619136,80.01258330249198,1013.0927128129211,False,False,19,21,-0.269797,0.962917
9.009814954576223,80.40224653264121,1012.9588675134595,False,False,19,21,-0.269797,0.962917
8.981547005383792,80.72628798452554,1012.8167431578064,False,False,19,21,-0.269797,0.962917
9.00885640646055,80.34892304845414,1012.6111880215352,False,False,19,21,-0.269797,0.962917
9.00327905619136,80.43487048957087,1012.4840525588831,False,False,19,21,-0.269797,0.962917
8.932124355652984,80.58660254037845,1012.4607846096909,False,False,19,21,-0.0,1.0
9.013094010767585,79.86261662348878,1012.3744448637287,False,False,19,21,-0.0,1.0
9.269652123150307,79.35361959960017,1012.2490636658821,False,False,19,21,-0.0,1.0
9.353082903768653,78.62757219549304,1012.0640525588833,False,False,19,21,-0.0,1.0
9.305207259421637,79.28935978129527,1012.0473205080757,False,False,19,21,-0.0,1.0
9.35944486372867,79.19895636945094,1011.9959807621135,False,False,19,21,-0.0,1.0
9.49501110699893,78.9258512516844,1011.8657957166898,False,False,19,21,0.0,1.0
9.488105117766514,79.1060807251039,1011.6025499814953,False,False,19,21,0.0,1.0
9.40943375672974,79.42024058041842,1011.4057846096908,False,False,19,21,0.0,1.0
9.448082903768656,79.19872689603142,1011.3190525588832,False,False,19,21,0.0,1.0
9.517712812921102,79.08202816622065,1011.138486315613,False,False,19,21,0.0,1.0
9.549814954576222,78.86680979980007,1010.9796410161513,False,False,19,21,0.0,1.0
9.638671361036772,79.04429313930169,1010.9273205080758,False,False,19,21,0.269797,0.962917
9.805991869112464,79.33124355652983,1010.8986713610368,False,False,19,21,0.269797,0.962917
10.037527767497325,78.82126577052767,1010.7657957166898,False,False,19,21,0.269797,0.962917
10.022516660498395,79.15299782133525,1010.5352072594218,False,False,19,21,0.269797,0.962917
9.933279056191363,79.8658512516844,1010.321961524227,False,False,19,21,0.269797,0.962917
9.99501110699893,79.60105851110605,1010.1454034118443,False,False,19,21,0.269797,0.962917
10.016754264805428,80.04377132402715,1010.1167431578064,False,False,19,21,0.519584,0.854419
10.045011106998931,80.01702816622065,1009.988486315613,False,False,19,21,0.519584,0.854419
10.169837168574084,79.71942642328885,1009.835022213998,False,False,19,21,0.519584,0.854419
10.125588457268119,78.94357517160444,1009.7469393102291,False,False,19,21,0.519584,0.854419
