temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.356743157806498,92.21419694986935,1022.4953923048454,False,True,17,3,-0.887885,0.460065
9.265969655114603,93.0391414148747,1022.5561658075372,False,True,18,2,-0.887885,0.460065
9.205392304845413,93.8830200353331,1022.627124355653,False,True,18,2,-0.887885,0.460065
9.144237604307033,94.79918584287041,1022.6796299091525,False,True,18,2,-0.887885,0.460065
9.104618802153517,94.83429313930168,1022.7703923048454,False,True,18,2,-0.887885,0.460065
9.120773502691897,94.81581793068761,1022.7690414518843,False,True,18,2,-0.730836,0.682553
9.12404145188433,95.01293117934168,1022.7596188021536,False,True,18,2,-0.730836,0.682553
9.119041451884328,95.19814954576223,1022.8130829037688,False,True,18,2,-0.730836,0.682553
9.137886751345949,95.39376021702822,1022.827124355653,False,True,18,2,-0.730836,0.682553
9.130196152422707,95.3958401446855,1022.8194337567298,False,True,18,2,-0.730836,0.682553
8.811743157806498,95.45969655114602,1023.0675055534994,False,True,16,4,-0.269797,0.962917
8.288105117766515,95.70877132402714,1023.2027017059222,False,True,16,4,-0.0,1.0
8.509237604307033,93.70276834791575,1023.0567431578064,False,True,15,5,-0.0,1.0
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,14,6,0.0,1.0
7.410047005383793,89.65045894683901,1022.657897858345,False,True,14,6,0.269797,0.962917
8.061171361036774,84.14872689603143,1022.2284752086141,False,True,14,6,0.887885,0.460065
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,14,6,0.979084,0.203456
8.257331615074621,83.23475208614069,1021.9900111069988,False,True,14,6,0.979084,0.203456
9.162527767497325,84.87932646029847,1022.3609696551146,False,True,16,4,0.398401,-0.917211
9.239248711305963,85.05380464502393,1022.2746410161513,False,True,16,4,0.398401,-0.917211
9.06349742261193,87.19871956259053,1022.1130940107676,False,True,17,3,0.398401,-0.917211
9.02290896534381,87.88648413694825,1022.0457846096909,False,True,16,4,0.398401,-0.917211
9.20617691453624,86.81384907301965,1021.9615470053839,False,True,18,2,0.136167,-0.990686
9.304237604307033,85.63798671433632,1021.9348149545762,False,True,18,2,0.136167,-0.990686
9.392516660498396,85.66581793068761,1022.0182790561913,False,True,18,2,0.136167,-0.990686
9.530207259421637,85.27851963660979,1021.9977128129211,False,True,18,2,0.136167,-0.990686
9.674248711305964,85.09664696837417,1021.874826061575,False,True,18,2,0.136167,-0.990686
9.755969655114605,84.60357517160445,1021.7869393102293,False,True,18,2,0.136167,-0.990686
9.83443375672974,84.933945262452,1021.6796299091525,False,True,19,1,-0.136167,-0.990686
9.888082903768654,84.6056550992617,1021.5527128129211,False,True,20,0,-0.136167,-0.990686
10.009826061575154,83.69283498990933,1021.3752294734195,False,True,17,3,-0.136167,-0.990686
10.165980762113534,82.74341234017852,1021.1300222139979,False,True,17,3,-0.136167,-0.990686
10.330795716689757,82.01766105148448,1021.0150111069989,False,True,17,3,-0.136167,-0.990686
10.37116580753731,82.01743157806499,1020.9361658075373,False,True,17,3,-0.136167,-0.990686
10.304618802153518,83.03059223082616,1020.9127017059222,False,True,18,2,-0.398401,-0.917211
10.239052558883257,84.07493713156447,1020.9859807621135,False,True,20,0,-0.398401,-0.917211
10.098671361036773,86.19733538863267,1021.0025166604984,False,True,20,0,-0.398401,-0.917211
10.141743157806498,85.28208747477333,1020.9413619599601,False,True,20,0,-0.398401,-0.917211
9.953127331764378,86.75818664031706,1020.9632901631902,False,True,20,0,-0.398401,-0.917211
9.670784609690827,88.87019259253985,1020.872701705922,False,True,11,9,-0.398401,-0.917211
9.732908965343809,89.49837901918173,1020.888475208614,False,True,4,16,-0.631088,-0.775711
9.868475208614068,88.11384907301965,1020.8253923048454,False,True,4,16,-0.631088,-0.775711
9.947124355652983,87.09791273890185,1020.8303923048453,False,True,4,16,-0.631088,-0.775711
9.960196152422707,86.24029611541307,1020.8550111069989,False,True,4,16,-0.631088,-0.775711
9.956547005383793,85.6671947712046,1020.9253923048453,False,True,4,16,-0.631088,-0.775711
10.06444486372867,82.76206170089263,1020.9155884572682,False,True,4,16,-0.631088,-0.775711
10.053082903768654,80.58145081595146,1020.8582790561913,False,True,3,17,-0.81697,-0.57668
10.008660254037844,80.3212584370868,1020.7765470053838,False,True,2,18,-0.81697,-0.57668
10.127897858344879,77.9219986187819,1020.7061658075373,False,True,1,19,-0.81697,-0.57668
10.165392304845412,77.17729096063694,1020.7332790561913,False,True,1,19,-0.81697,-0.57668
10.21886751345948,77.28809778432563,1020.7386602540379,False,True,1,19,-0.81697,-0.57668
10.260588457268119,76.28242047106606,1020.7103923048454,False,True,1,19,-0.81697,-0.57668
10.240784609690825,76.06430801985866,1020.6605884572681,False,True,1,19,-0.942261,-0.33488
10.285196152422708,74.83471876514388,1020.6069282032303,False,True,1,19,-0.942261,-0.33488
10.348279056191362,73.7660807251039,1020.5927017059221,False,True,1,19,-0.942261,-0.33488
10.361928203230276,73.47067731325957,1020.5515470053838,False,True,1,19,-0.942261,-0.33488
10.391547005383792,73.63299782133525,1020.532124355653,False,True,1,19,-0.942261,-0.33488
10.368279056191362,73.95531832941094,1020.4955884572681,False,True,1,19,-0.942261,-0.33488
10.393082903768654,74.00353074360872,1020.4748149545761,False,True,1,19,-0.997669,-0.068242
10.404618802153518,74.5049149175666,1020.4738564064606,False,True,1,19,-0.997669,-0.068242
10.397124355652982,74.70358627860337,1020.4098260615751,False,True,0,20,-0.997669,-0.068242
10.402320508075688,74.60917473587149,1020.2882790561914,False,True,0,20,-0.997669,-0.068242
10.394629909152448,75.10965589670835,1020.2630829037687,False,True,0,20,-0.997669,-0.068242
10.29289785834488,76.78209480821423,1020.1990525588833,False,True,1,19,-0.997669,-0.068242
10.241350852961085,77.2102739014152,1020.0909807621135,False,True,0,20,-0.979084,0.203456
10.227124355652983,77.43721321164443,1019.9638564064606,False,True,1,19,-0.979084,0.203456
10.275011106998932,76.92748711305964,1019.8988564064606,False,True,1,19,-0.979084,0.203456
10.316547005383793,75.83164696837417,1019.8482790561914,False,True,1,19,-0.979084,0.203456
10.353082903768653,75.62544783984006,1019.8086602540378,False,True,0,20,-0.979084,0.203456
10.259629909152448,76.40744268506391,1019.8253923048454,False,True,0,20,-0.979084,0.203456
10.199063665882187,77.30881575202287,1019.8155884572681,False,True,0,20,-0.887885,0.460065
10.118856406460552,78.14354185060765,1019.747124355653,False,True,0,20,-0.887885,0.460065
10.15943375672974,78.75028500841415,1019.754237604307,False,True,0,20,-0.887885,0.460065
10.06444486372867,80.04601785666836,1019.767124355653,False,True,0,20,-0.887885,0.460065
9.93944486372867,81.48786831090612,1019.7759696551146,False,True,1,19,-0.887885,0.460065
9.814237604307033,82.37493713156447,1019.7627017059222,False,True,0,20,-0.887885,0.460065
9.822124355652981,82.32355295760657,1019.7436602540379,False,True,0,20,-0.730836,0.682553
9.868464101615137,81.96258330249196,1019.7955884572681,False,True,0,20,-0.730836,0.682553
9.79886751345948,82.3393708882942,1019.7938564064606,False,True,0,20,-0.730836,0.682553
9.787320508075688,82.12551448183363,1019.7375166604983,False,True,0,20,-0.730836,0.682553
9.639663230149237,82.73116958109533,1019.6092376043069,False,True,0,20,-0.730836,0.682553
9.300621778264912,84.76546272039704,1019.5773205080757,False,True,0,20,-0.730836,0.682553
9.891928203230275,79.10275724091682,1018.6602183664206,False,False,0,20,0.0,1.0
9.335392304845412,78.2431717597601,1017.5452072594218,False,False,0,20,0.730836,0.682553
9.30943375672974,78.29969655114603,1017.4667431578065,False,False,0,20,0.730836,0.682553
9.273082903768655,78.31969655114604,1017.3825166604984,False,False,0,20,0.730836,0.682553
9.261558112382723,78.32434867429633,1017.2967431578064,False,False,0,20,0.730836,0.682553
9.234629909152448,78.61260551648984,1017.2246299091523,False,False,0,20,0.887885,0.460065
9.155207259421637,78.56955593371798,1017.0607957166898,False,False,0,20,0.887885,0.460065
8.988878620458411,79.50397858344878,1016.9038675134594,False,False,0,20,0.887885,0.460065
8.82001110699893,80.13603629710818,1016.7400222139979,False,False,0,20,0.887885,0.460065
8.82885640646055,80.32622134253197,1016.6546299091524,False,False,0,20,0.887885,0.460065
8.795196152422706,80.76743157806499,1016.5688564064607,False,False,0,20,0.887885,0.460065
8.76443375672974,81.172279853638,1016.5196299091524,False,False,0,20,0.979084,0.203456
8.702701705922173,81.33487048957087,1016.485011106999,False,False,0,20,0.979084,0.203456
8.669248711305963,81.54953371972012,1016.4400111069989,False,False,0,20,0.979084,0.203456
8.63616580753731,81.82817175976008,1016.3859696551146,False,False,0,20,0.979084,0.203456
8.515784609690828,82.31604740410711,1016.3811658075373,False,False,0,20,0.979084,0.203456
8.517124355652983,82.27355295760658,1016.4153923048453,False,False,0,20,0.979084,0.203456
8.493279056191362,83.17227985363799,1016.5344448637287,False,False,0,20,0.997669,-0.068242
8.55116580753731,83.24295339333953,1016.5653923048454,False,False,0,20,0.997669,-0.068242
8.57327905619136,83.17066620626063,1016.4678978583449,False,False,0,20,0.997669,-0.068242
8.620784609690826,82.46858627860338,1016.3961658075374,False,False,0,20,0.997669,-0.068242
8.733475208614069,81.52932646029848,1016.4223205080757,False,False,1,19,0.997669,-0.068242
8.637124355652983,80.37974097914176,1016.3042376043071,False,False,6,14,0.631088,-0.775711
8.638660254037843,80.66835680518388,1016.3894337567298,False,False,3,17,0.398401,-0.917211
9.249814954576223,78.76953371972012,1016.2130940107677,False,False,3,17,0.136167,-0.990686
9.995773502691897,77.46376021702821,1015.5009696551147,False,False,6,14,-0.398401,-0.917211
10.40904145188433,75.98202816622066,1014.925599564267,False,False,8,12,-0.631088,-0.775711
10.415196152422707,76.41663586137523,1014.9444337567298,False,False,6,14,-0.81697,-0.57668
10.348867513459481,76.85028500841415,1014.7961658075372,False,False,7,13,-0.942261,-0.33488
9.9567431578065,77.86050337483472,1014.1434752086141,False,False,6,14,-0.997669,-0.068242
9.98885640646055,77.42296450033845,1014.0388564064607,False,False,5,15,-0.997669,-0.068242
9.937516660498394,77.12139528095682,1013.999237604307,False,False,4,16,-0.979084,0.203456
9.812320508075688,77.47566620626064,1013.9677017059221,False,False,4,16,-0.979084,0.203456
9.848290163190292,77.46435978129526,1013.9665470053837,False,False,3,17,-0.979084,0.203456
9.868660254037843,76.67127687752661,1013.9369504172281,False,False,2,18,-0.979084,0.203456
9.782320508075689,76.5804922678358,1013.7680940107676,False,False,3,17,-0.979084,0.203456
9.720784609690826,76.78031832941095,1013.7309696551147,False,False,3,17,-0.979084,0.203456
9.708279056191362,76.4529756073374,1013.6825166604984,False,False,2,18,-0.887885,0.460065
9.687320508075688,76.50736493607141,1013.6382790561913,False,False,2,18,-0.887885,0.460065
9.684052558883257,76.35264994448556,1013.5763619599601,False,False,2,18,-0.887885,0.460065
9.666939310229205,76.1214286019536,1013.4425166604984,False,False,2,18,-0.887885,0.460065
9.75117691453624,75.66418584287042,1013.3211769145362,False,False,2,18,-0.887885,0.460065
9.746754264805428,76.97324217531173,1013.2282790561912,False,False,2,18,-0.887885,0.460065
9.625784609690827,78.20895636945093,1013.2203923048454,False,False,2,18,-0.730836,0.682553
9.574641016151377,77.93712812921102,1013.2044337567298,False,False,2,18,-0.730836,0.682553
9.596743157806499,77.84032943640987,1013.2223205080757,False,False,2,18,-0.730836,0.682553
9.530969655114603,78.43163586137524,1013.1748260615752,False,False,2,18,-0.730836,0.682553
9.484259818304896,78.66873800303037,1013.0552183664206,False,False,2,18,-0.730836,0.682553
9.426743157806499,78.6528572039072,1012.9507846096909,False,False,1,19,-0.730836,0.682553
9.349641016151379,79.06626577052768,1012.9138564064607,False,False,1,19,-0.519584,0.854419
9.26443375672974,79.05666918237202,1013.0148260615751,False,False,1,19,-0.519584,0.854419
9.142320508075688,78.88160254037845,1013.062897858345,False,False,1,19,-0.519584,0.854419
9.083094010767583,79.2898815965698,1013.0567431578064,False,False,1,19,-0.519584,0.854419
9.078279056191361,79.28874911002929,1013.0490525588832,False,False,1,19,-0.519584,0.854419
8.994052558883258,80.16433756729742,1013.0909696551146,False,False,1,19,-0.519584,0.854419
9.028290163190292,80.66431535329956,1013.1567431578065,False,False,1,19,-0.269797,0.962917
9.07327905619136,80.01258330249198,1013.0927128129211,False,False,1,19,-0.269797,0.962917
9.009814954576223,80.40224653264121,1012.9588675134595,False,False,1,19,-0.269797,0.962917
8.981547005383792,80.72628798452554,1012.8167431578064,False,False,2,18,-0.269797,0.962917
9.00885640646055,80.34892304845414,1012.6111880215352,False,False,2,18,-0.269797,0.962917
9.00327905619136,80.43487048957087,1012.4840525588831,False,False,2,18,-0.269797,0.962917
8.932124355652984,80.58660254037845,1012.4607846096909,False,False,1,19,-0.0,1.0
9.013094010767585,79.86261662348878,1012.3744448637287,False,False,1,19,-0.0,1.0
9.269652123150307,79.35361959960017,1012.2490636658821,False,False,1,19,-0.0,1.0
9.353082903768653,78.62757219549304,1012.0640525588833,False,False,0,20,-0.0,1.0
9.305207259421637,79.28935978129527,1012.0473205080757,False,False,0,20,-0.0,1.0
9.35944486372867,79.19895636945094,1011.9959807621135,False,False,0,20,-0.0,1.0
9.49501110699893,78.9258512516844,1011.8657957166898,False,False,0,20,0.0,1.0
9.488105117766514,79.1060807251039,1011.6025499814953,False,False,0,20,0.0,1.0
9.40943375672974,79.42024058041842,1011.4057846096908,False,False,0,20,0.0,1.0
9.448082903768656,79.19872689603142,1011.3190525588832,False,False,0,20,0.0,1.0
9.517712812921102,79.08202816622065,1011.138486315613,False,False,0,20,0.0,1.0
9.549814954576222,78.86680979980007,1010.9796410161513,False,False,0,20,0.0,1.0
9.638671361036772,79.04429313930169,1010.9273205080758,False,False,0,20,0.269797,0.962917
9.805991869112464,79.33124355652983,1010.8986713610368,False,False,0,20,0.269797,0.962917
10.037527767497325,78.82126577052767,1010.7657957166898,False,False,0,20,0.269797,0.962917
10.022516660498395,79.15299782133525,1010.5352072594218,False,False,0,20,0.269797,0.962917
9.933279056191363,79.8658512516844,1010.321961524227,False,False,0,20,0.269797,0.962917
9.99501110699893,79.60105851110605,1010.1454034118443,False,False,0,20,0.269797,0.962917
10.016754264805428,80.04377132402715,1010.1167431578064,False,False,0,20,0.519584,0.854419
10.045011106998931,80.01702816622065,1009.988486315613,False,False,0,20,0.519584,0.854419
10.169837168574084,79.71942642328885,1009.835022213998,False,False,0,20,0.519584,0.854419
10.125588457268119,78.94357517160444,1009.7469393102291,False,False,0,20,0.519584,0.854419
10.1017431578065,78.56316065276117,1009.6133123771882,False,False,0,20,0.519584,0.854419
10.66443375672974,75.90702816622066,1007.327735026919,False,False,0,20,0.979084,0.203456
10.518475208614069,77.19308667732668,1006.0140747728811,False,False,0,20,0.979084,0.203456
10.608486315612998,77.53897858344878,1005.950610671266,False,False,0,20,0.979084,0.203456
10.759052558883258,76.70047005383793,1005.6909807621134,False,False,0,20,0.997669,-0.068242
10.74943375672974,76.2531717597601,1005.5467764788033,False,False,0,20,0.997669,-0.068242
10.740392304845413,76.378334591186,1005.218497422612,False,False,0,20,0.997669,-0.068242
10.732701705922171,76.54276834791575,1004.9054145188433,False,False,0,20,0.997669,-0.068242
10.722701705922173,76.91217989064762,1004.696961524227,False,False,0,20,0.997669,-0.068242
10.79558845726812,77.03911920087684,1004.4890636658822,False,False,2,18,0.997669,-0.068242
10.840392304845412,77.23679869280116,1004.2933234841871,False,False,2,18,0.942261,-0.33488
10.943671361036774,77.23975208614068,1003.9711769145363,False,False,4,16,0.942261,-0.33488
10.963660254037844,77.34668028937095,1003.7211991285342,False,False,4,16,0.942261,-0.33488
10.842168783648702,80.9606553129369,1003.4594559707276,False,False,5,15,0.942261,-0.33488
10.554814954576223,83.13648413694824,1003.319248711306,False,False,5,15,0.942261,-0.33488
10.547320508075689,84.29283498990932,1003.2348260615752,False,False,5,15,0.942261,-0.33488
10.506165807537307,85.2840563324413,1003.1398260615751,False,False,5,15,0.81697,-0.57668
10.457701705922172,86.10703927321958,1003.1802072594218,False,False,5,15,0.81697,-0.57668
10.41789785834488,86.9284012331796,1003.1396410161514,False,False,5,15,0.81697,-0.57668
10.47789785834488,86.49652856494397,1003.0707846096908,False,False,5,15,0.81697,-0.57668
10.416547005383793,87.1784012331796,1002.9986713610368,False,False,5,15,0.81697,-0.57668
