temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
7.584207259421637,90.25242047106606,1022.7119282032302,False,True,1,29,0.269797,0.962917
7.503624355652982,90.02447818472545,1022.7207735026919,False,True,1,29,0.269797,0.962917
7.410047005383793,89.65045894683901,1022.657897858345,False,True,1,29,0.269797,0.962917
7.873160254037844,85.22874911002928,1022.660599564267,False,True,1,29,0.730836,0.682553
7.844273502691896,85.08140638795574,1022.5515470053838,False,True,1,29,0.730836,0.682553
7.822314954576224,85.5610807251039,1022.534237604307,False,True,1,29,0.730836,0.682553
7.821047005383792,85.62378243102609,1022.4704034118442,False,True,1,29,0.730836,0.682553
7.818356406460551,85.89641749495466,1022.3709696551147,False,True,1,29,0.887885,0.460065
7.918314954576224,85.44641749495466,1022.309248711306,False,True,1,29,0.887885,0.460065
7.925624355652982,84.78048116083686,1022.2248149545761,False,True,1,29,0.887885,0.460065
8.061171361036774,84.14872689603143,1022.2284752086141,False,True,1,29,0.887885,0.460065
7.962248711305964,84.37031832941094,1022.2032790561914,False,True,1,29,0.887885,0.460065
8.109063665882188,84.20045894683899,1022.152124355653,False,True,1,29,0.887885,0.460065
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,1,29,0.979084,0.203456
8.412897858344879,83.65334569818494,1022.1773316150746,False,True,1,29,0.979084,0.203456
8.420403411844344,82.76974097914174,1022.069237604307,False,True,1,29,0.979084,0.203456
8.257331615074621,83.23475208614069,1021.9900111069988,False,True,1,29,0.979084,0.203456
8.122712812921101,83.94895636945093,1022.0167542648054,False,True,1,29,0.979084,0.203456
7.9701658075373105,85.38001488055696,1022.0717431578065,False,True,1,29,0.979084,0.203456
7.862171361036775,86.32666918237203,1021.9344448637287,False,True,1,29,0.997669,-0.068242
7.844558112382723,86.13163586137523,1021.8507846096908,False,True,1,29,0.997669,-0.068242
7.77416580753731,86.72609183210285,1021.8694337567298,False,True,1,29,0.997669,-0.068242
7.914450417228135,87.83706148721744,1021.9423205080757,False,True,1,29,0.997669,-0.068242
7.787082903768654,88.85796450033845,1021.9417431578064,False,True,1,29,0.997669,-0.068242
7.765624355652982,89.033945262452,1021.8603923048454,False,True,1,29,0.997669,-0.068242
7.783820508075689,89.15819397375796,1021.8511658075373,False,True,1,29,0.942261,-0.33488
7.790052558883257,89.26050337483471,1021.9098260615751,False,True,1,29,0.942261,-0.33488
8.097282032302756,88.9117691453624,1021.9980940107675,False,True,1,29,0.942261,-0.33488
8.31001110699893,87.21997045256124,1021.9577017059221,False,True,1,29,0.942261,-0.33488
8.252331615074619,86.7166247543763,1021.9398149545763,False,True,2,28,0.942261,-0.33488
8.083475208614068,87.67516660498394,1021.9027017059221,False,True,2,28,0.942261,-0.33488
8.150403411844344,87.75472987214282,1021.884237604307,False,True,2,28,0.81697,-0.57668
8.156558112382722,87.65703927321958,1021.9488564064605,False,True,2,28,0.81697,-0.57668
8.124814954576223,87.62124355652982,1021.9092376043071,False,True,2,28,0.81697,-0.57668
8.34792007234274,86.82031832941095,1022.0044448637286,False,True,2,28,0.81697,-0.57668
8.409814954576222,86.88532943640986,1022.0319393102292,False,True,2,28,0.81697,-0.57668
8.468671361036774,87.18602519010925,1021.9709696551147,False,True,2,28,0.81697,-0.57668
8.535588457268119,87.01027390141522,1022.0338564064606,False,True,2,28,0.631088,-0.775711
8.658671361036776,86.22586235868333,1022.1430940107676,False,True,2,28,0.631088,-0.775711
8.879652123150308,85.567431578065,1022.3238786204583,False,True,2,28,0.631088,-0.775711
9.050403411844343,85.35911920087683,1022.3932790561913,False,True,2,28,0.631088,-0.775711
9.150969655114604,84.94260551648983,1022.3503923048453,False,True,2,28,0.631088,-0.775711
9.090784609690827,85.54225763964014,1022.4132790561914,False,True,2,28,0.631088,-0.775711
8.997505553499465,86.17563288526384,1022.4023205080757,False,True,2,28,0.398401,-0.917211
9.05443375672974,85.55530722241201,1022.3675055534994,False,True,2,28,0.398401,-0.917211
9.162527767497325,84.87932646029847,1022.3609696551146,False,True,2,28,0.398401,-0.917211
9.239248711305963,85.05380464502393,1022.2746410161513,False,True,2,28,0.398401,-0.917211
9.06349742261193,87.19871956259053,1022.1130940107676,False,True,1,29,0.398401,-0.917211
9.02290896534381,87.88648413694825,1022.0457846096909,False,True,1,29,0.398401,-0.917211
9.20617691453624,86.81384907301965,1021.9615470053839,False,True,1,29,0.136167,-0.990686
9.304237604307033,85.63798671433632,1021.9348149545762,False,True,1,29,0.136167,-0.990686
9.392516660498396,85.66581793068761,1022.0182790561913,False,True,1,29,0.136167,-0.990686
9.530207259421637,85.27851963660979,1021.9977128129211,False,True,1,29,0.136167,-0.990686
9.674248711305964,85.09664696837417,1021.874826061575,False,True,1,29,0.136167,-0.990686
9.755969655114605,84.60357517160445,1021.7869393102293,False,True,1,29,0.136167,-0.990686
9.83443375672974,84.933945262452,1021.6796299091525,False,True,1,29,-0.136167,-0.990686
9.888082903768654,84.6056550992617,1021.5527128129211,False,True,1,29,-0.136167,-0.990686
10.009826061575154,83.69283498990933,1021.3752294734195,False,True,1,29,-0.136167,-0.990686
10.165980762113534,82.74341234017852,1021.1300222139979,False,True,1,29,-0.136167,-0.990686
10.330795716689757,82.01766105148448,1021.0150111069989,False,True,1,29,-0.136167,-0.990686
10.37116580753731,82.01743157806499,1020.9361658075373,False,True,1,29,-0.136167,-0.990686
10.304618802153518,83.03059223082616,1020.9127017059222,False,True,1,29,-0.398401,-0.917211
10.239052558883257,84.07493713156447,1020.9859807621135,False,True,1,29,-0.398401,-0.917211
10.098671361036773,86.19733538863267,1021.0025166604984,False,True,1,29,-0.398401,-0.917211
10.141743157806498,85.28208747477333,1020.9413619599601,False,True,1,29,-0.398401,-0.917211
9.953127331764378,86.75818664031706,1020.9632901631902,False,True,1,29,-0.398401,-0.917211
9.670784609690827,88.87019259253985,1020.872701705922,False,True,1,29,-0.398401,-0.917211
9.732908965343809,89.49837901918173,1020.888475208614,False,True,1,29,-0.631088,-0.775711
9.868475208614068,88.11384907301965,1020.8253923048454,False,True,1,29,-0.631088,-0.775711
9.947124355652983,87.09791273890185,1020.8303923048453,False,True,1,29,-0.631088,-0.775711
9.960196152422707,86.24029611541307,1020.8550111069989,False,True,1,29,-0.631088,-0.775711
9.956547005383793,85.6671947712046,1020.9253923048453,False,True,1,29,-0.631088,-0.775711
10.06444486372867,82.76206170089263,1020.9155884572682,False,True,1,29,-0.631088,-0.775711
10.053082903768654,80.58145081595146,1020.8582790561913,False,True,1,29,-0.81697,-0.57668
10.008660254037844,80.3212584370868,1020.7765470053838,False,True,1,29,-0.81697,-0.57668
10.127897858344879,77.9219986187819,1020.7061658075373,False,True,1,29,-0.81697,-0.57668
10.165392304845412,77.17729096063694,1020.7332790561913,False,True,1,29,-0.81697,-0.57668
10.21886751345948,77.28809778432563,1020.7386602540379,False,True,1,29,-0.81697,-0.57668
10.397124355652982,74.70358627860337,1020.4098260615751,False,True,2,28,-0.997669,-0.068242
10.259629909152448,76.40744268506391,1019.8253923048454,False,True,3,27,-0.979084,0.203456
9.610196152422708,83.43487048957087,1019.2725166604984,False,True,2,28,-0.0,1.0
9.891928203230275,79.10275724091682,1018.6602183664206,False,False,2,28,0.0,1.0
9.335392304845412,78.2431717597601,1017.5452072594218,False,False,2,28,0.730836,0.682553
8.82001110699893,80.13603629710818,1016.7400222139979,False,False,2,28,0.887885,0.460065
8.82885640646055,80.32622134253197,1016.6546299091524,False,False,2,28,0.887885,0.460065
8.795196152422706,80.76743157806499,1016.5688564064607,False,False,2,28,0.887885,0.460065
8.76443375672974,81.172279853638,1016.5196299091524,False,False,2,28,0.979084,0.203456
8.702701705922173,81.33487048957087,1016.485011106999,False,False,2,28,0.979084,0.203456
8.669248711305963,81.54953371972012,1016.4400111069989,False,False,2,28,0.979084,0.203456
8.63616580753731,81.82817175976008,1016.3859696551146,False,False,2,28,0.979084,0.203456
8.515784609690828,82.31604740410711,1016.3811658075373,False,False,2,28,0.979084,0.203456
8.517124355652983,82.27355295760658,1016.4153923048453,False,False,2,28,0.979084,0.203456
8.493279056191362,83.17227985363799,1016.5344448637287,False,False,2,28,0.997669,-0.068242
8.55116580753731,83.24295339333953,1016.5653923048454,False,False,2,28,0.997669,-0.068242
8.57327905619136,83.17066620626063,1016.4678978583449,False,False,2,28,0.997669,-0.068242
8.620784609690826,82.46858627860338,1016.3961658075374,False,False,2,28,0.997669,-0.068242
8.733475208614069,81.52932646029848,1016.4223205080757,False,False,2,28,0.997669,-0.068242
8.744052558883258,81.32586235868332,1016.4444337567298,False,False,2,28,0.997669,-0.068242
8.74058845726812,81.24606961810497,1016.3654034118442,False,False,4,26,0.942261,-0.33488
8.760196152422706,80.79930424630061,1016.3623205080758,False,False,4,26,0.942261,-0.33488
8.768464101615137,80.77621023553303,1016.4325166604984,False,False,5,25,0.942261,-0.33488
8.742701705922173,81.100458946839,1016.51636195996,False,False,5,25,0.942261,-0.33488
8.677701705922171,80.96951150572225,1016.5752072594217,False,False,5,25,0.942261,-0.33488
8.599814954576223,80.8949149175666,1016.5861658075372,False,False,5,25,0.942261,-0.33488
8.51405255888326,81.1723982570682,1016.5294448637287,False,False,5,25,0.81697,-0.57668
8.389837168574084,81.38048116083685,1016.3667542648054,False,False,5,25,0.81697,-0.57668
8.235392304845412,81.58140638795574,1016.3280940107677,False,False,5,25,0.81697,-0.57668
8.285784609690827,81.54341234017852,1016.3738564064605,False,False,4,26,0.81697,-0.57668
8.310207259421636,81.33532943640988,1016.3105884572682,False,False,4,26,0.81697,-0.57668
8.266361959960017,81.63105851110605,1016.337124355653,False,False,4,26,0.81697,-0.57668
8.275403411844344,81.81085125168441,1016.3544337567297,False,False,5,25,0.631088,-0.775711
8.394052558883258,81.34064399226277,1016.370011106999,False,False,5,25,0.631088,-0.775711
8.494052558883258,81.0223982570682,1016.41136195996,False,False,5,25,0.631088,-0.775711
8.569629909152448,80.92932646029847,1016.3605884572681,False,False,5,25,0.631088,-0.775711
8.637124355652983,80.37974097914176,1016.3042376043071,False,False,5,25,0.631088,-0.775711
8.533671361036774,81.16015549798502,1016.2877017059222,False,False,5,25,0.631088,-0.775711
8.454237604307034,81.39376021702822,1016.2325166604984,False,False,5,25,0.398401,-0.917211
8.523660254037845,81.3501110699893,1016.1990525588833,False,False,5,25,0.398401,-0.917211
8.524237604307034,81.31431535329953,1016.34136195996,False,False,5,25,0.398401,-0.917211
8.546350852961085,81.21431535329954,1016.335588457268,False,False,5,25,0.398401,-0.917211
8.586928203230276,80.99988159656981,1016.3523205080758,False,False,5,25,0.398401,-0.917211
8.638660254037843,80.66835680518388,1016.3894337567298,False,False,5,25,0.398401,-0.917211
8.664814954576224,80.61316065276117,1016.4057846096908,False,False,5,25,0.136167,-0.990686
8.78386751345948,80.43974097914175,1016.4455884572682,False,False,6,24,0.136167,-0.990686
8.853464101615137,80.41069952725742,1016.40636195996,False,False,6,24,0.136167,-0.990686
8.957135462651912,79.84931535329954,1016.2644337567298,False,False,6,24,0.136167,-0.990686
9.150022213997861,79.43088457268121,1016.2877017059222,False,False,6,24,0.136167,-0.990686
9.249814954576223,78.76953371972012,1016.2130940107677,False,False,6,24,0.136167,-0.990686
9.241928203230275,79.19161364737738,1016.1115470053837,False,False,5,25,-0.136167,-0.990686
9.274237604307034,79.11892304845414,1016.0788564064607,False,False,5,25,-0.136167,-0.990686
9.40790896534381,78.82396747644985,1015.9873316150746,False,False,5,25,-0.136167,-0.990686
9.501928203230277,78.58455593371798,1015.867124355653,False,False,5,25,-0.136167,-0.990686
9.63059956426705,78.34876021702821,1015.8582790561913,False,False,5,25,-0.136167,-0.990686
9.721350852961086,77.94239825706819,1015.8827017059222,False,False,5,25,-0.136167,-0.990686
9.77001110699893,78.12935978129528,1015.7971354626519,False,False,5,25,-0.398401,-0.917211
9.848856406460552,77.78816065276116,1015.7648149545762,False,False,5,25,-0.398401,-0.917211
9.970980762113534,77.75531832941094,1015.6886824680357,False,False,5,25,-0.398401,-0.917211
10.025403411844344,77.54993713156446,1015.2977128129211,False,False,5,25,-0.398401,-0.917211
10.422516660498395,76.36242047106607,1015.0111658075372,False,False,5,25,-0.631088,-0.775711
10.461928203230276,76.10586235868334,1014.9305884572681,False,False,5,25,-0.631088,-0.775711
10.216547005383793,76.53817175976009,1014.7577017059222,False,False,6,24,-0.942261,-0.33488
10.161928203230277,76.60531832941095,1014.7328978583448,False,False,5,25,-0.942261,-0.33488
10.122701705922172,76.56989270356874,1014.2727017059221,False,False,5,25,-0.997669,-0.068242
8.981547005383792,80.72628798452554,1012.8167431578064,False,False,6,24,-0.269797,0.962917
9.00885640646055,80.34892304845414,1012.6111880215352,False,False,6,24,-0.269797,0.962917
9.00327905619136,80.43487048957087,1012.4840525588831,False,False,7,23,-0.269797,0.962917
8.932124355652984,80.58660254037845,1012.4607846096909,False,False,7,23,-0.0,1.0
9.013094010767585,79.86261662348878,1012.3744448637287,False,False,7,23,-0.0,1.0
9.269652123150307,79.35361959960017,1012.2490636658821,False,False,6,24,-0.0,1.0
9.353082903768653,78.62757219549304,1012.0640525588833,False,False,6,24,-0.0,1.0
9.305207259421637,79.28935978129527,1012.0473205080757,False,False,6,24,-0.0,1.0
9.35944486372867,79.19895636945094,1011.9959807621135,False,False,6,24,-0.0,1.0
9.49501110699893,78.9258512516844,1011.8657957166898,False,False,6,24,0.0,1.0
9.488105117766514,79.1060807251039,1011.6025499814953,False,False,6,24,0.0,1.0
9.40943375672974,79.42024058041842,1011.4057846096908,False,False,6,24,0.0,1.0
9.448082903768656,79.19872689603142,1011.3190525588832,False,False,6,24,0.0,1.0
9.517712812921102,79.08202816622065,1011.138486315613,False,False,6,24,0.0,1.0
9.549814954576222,78.86680979980007,1010.9796410161513,False,False,6,24,0.0,1.0
9.638671361036772,79.04429313930169,1010.9273205080758,False,False,6,24,0.269797,0.962917
9.805991869112464,79.33124355652983,1010.8986713610368,False,False,6,24,0.269797,0.962917
10.037527767497325,78.82126577052767,1010.7657957166898,False,False,6,24,0.269797,0.962917
10.022516660498395,79.15299782133525,1010.5352072594218,False,False,6,24,0.269797,0.962917
9.933279056191363,79.8658512516844,1010.321961524227,False,False,6,24,0.269797,0.962917
9.99501110699893,79.60105851110605,1010.1454034118443,False,False,6,24,0.269797,0.962917
10.016754264805428,80.04377132402715,1010.1167431578064,False,False,6,24,0.519584,0.854419
10.045011106998931,80.01702816622065,1009.988486315613,False,False,6,24,0.519584,0.854419
10.169837168574084,79.71942642328885,1009.835022213998,False,False,6,24,0.519584,0.854419
10.125588457268119,78.94357517160444,1009.7469393102291,False,False,6,24,0.519584,0.854419
10.1017431578065,78.56316065276117,1009.6133123771882,False,False,6,24,0.519584,0.854419
10.141743157806498,78.30951150572226,1009.335022213998,False,False,6,24,0.519584,0.854419
10.142320508075688,78.6966913963699,1009.2025166604984,False,False,6,24,0.730836,0.682553
10.119237604307033,79.12067731325956,1009.0040858798801,False,False,6,24,0.730836,0.682553
10.149052558883257,79.22684312079686,1008.6642709253039,False,False,6,24,0.730836,0.682553
10.256939310229205,78.21413030787578,1008.4277128129211,False,False,6,24,0.730836,0.682553
10.231743157806498,78.85420805686829,1008.3678978583448,False,False,6,24,0.730836,0.682553
10.162505553499466,79.23432646029846,1008.28272391992,False,False,6,24,0.730836,0.682553
10.279837168574083,78.71450417228137,1008.0923427220736,False,False,6,24,0.887885,0.460065
10.394052558883258,77.30298671433631,1007.8327350269191,False,False,6,24,0.887885,0.460065
10.405969655114603,77.04796450033845,1007.6680940107676,False,False,6,24,0.887885,0.460065
10.478094010767585,76.85007774899252,1007.6477128129211,False,False,6,24,0.887885,0.460065
10.505773502691897,76.94254998149519,1007.5740636658821,False,False,6,24,0.887885,0.460065
10.624837168574086,76.43152856494397,1007.4815581123827,False,False,6,24,0.887885,0.460065
10.66443375672974,75.90702816622066,1007.327735026919,False,False,6,24,0.979084,0.203456
10.558856406460551,75.7662657705277,1007.0452294734195,False,False,6,24,0.979084,0.203456
10.51501110699893,75.64472987214283,1006.7175499814953,False,False,6,24,0.979084,0.203456
10.50327905619136,76.29373800303037,1006.3073538290724,False,False,6,24,0.979084,0.203456
