temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
10.111972631225996,83.02481872813426,1021.7325055534994,False,True,0,40,-0.136167,-0.990686
9.72293117934167,83.69052558883257,1021.7201961524228,False,True,0,40,-0.136167,-0.990686
9.428082903768654,84.78244268506391,1021.692124355653,False,True,0,40,-0.136167,-0.990686
9.560991869112463,85.24895636945092,1021.6665470053838,False,True,0,40,-0.136167,-0.990686
9.609433756729741,85.7396003617137,1021.6067431578064,False,True,0,40,-0.398401,-0.917211
9.628693575034635,85.6953665309647,1021.5086713610367,False,True,0,40,-0.398401,-0.917211
9.352135462651912,85.33001488055696,1021.3855884572681,False,True,0,40,-0.398401,-0.917211
9.199248711305964,86.53925248486401,1021.2840636658822,False,True,0,40,-0.398401,-0.917211
9.0194559707276,87.03856406460551,1021.1675055534995,False,True,0,40,-0.398401,-0.917211
8.81616580753731,87.51951150572226,1021.2232790561914,False,True,0,40,-0.398401,-0.917211
8.814052558883258,88.01928203230275,1021.177897858345,False,True,1,39,-0.631088,-0.775711
8.910588457268119,87.89110293910176,1021.1363508529611,False,True,1,39,-0.631088,-0.775711
9.01405255888326,87.1835973856023,1021.0840525588833,False,True,2,38,-0.631088,-0.775711
9.120403411844343,87.03013328398715,1021.1425277674973,False,True,2,38,-0.631088,-0.775711
9.274052558883257,86.61304224933097,1021.205773502692,False,True,2,38,-0.631088,-0.775711
9.178486315612998,85.96108072510391,1021.2375055534994,False,True,2,38,-0.631088,-0.775711
8.967723919920033,86.62481872813426,1021.2927017059221,False,True,2,38,-0.81697,-0.57668
8.908301270189222,86.90877132402714,1021.3455995642671,False,True,2,38,-0.81697,-0.57668
8.953856406460552,86.96489270356874,1021.3378978583448,False,True,2,38,-0.81697,-0.57668
8.98385640646055,87.23544783984008,1021.3098149545762,False,True,2,38,-0.81697,-0.57668
8.98443375672974,87.46489270356874,1021.3538564064605,False,True,1,39,-0.81697,-0.57668
9.085218366420568,87.47643970895253,1021.3486602540378,False,True,2,38,-0.81697,-0.57668
9.207124355652983,86.7781717597601,1021.3425055534994,False,True,2,38,-0.942261,-0.33488
9.130784609690826,86.84398969044771,1021.3490414518843,False,True,2,38,-0.942261,-0.33488
9.129629909152447,87.60472987214283,1021.3657735026919,False,True,2,38,-0.942261,-0.33488
9.251165807537308,89.50137684051698,1021.35636195996,False,True,3,37,-0.942261,-0.33488
9.438660254037844,89.66223542564228,1022.0232790561913,False,True,1,39,-0.979084,0.203456
9.112309401076757,95.42101408311032,1022.8498149545761,False,True,0,40,-0.730836,0.682553
8.495784609690826,94.60784609690828,1023.1365470053838,False,True,1,39,-0.0,1.0
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,1,39,0.0,1.0
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,1,39,0.979084,0.203456
8.097282032302756,88.9117691453624,1021.9980940107675,False,True,1,39,0.942261,-0.33488
8.31001110699893,87.21997045256124,1021.9577017059221,False,True,1,39,0.942261,-0.33488
8.252331615074619,86.7166247543763,1021.9398149545763,False,True,1,39,0.942261,-0.33488
8.083475208614068,87.67516660498394,1021.9027017059221,False,True,0,40,0.942261,-0.33488
8.150403411844344,87.75472987214282,1021.884237604307,False,True,0,40,0.81697,-0.57668
8.156558112382722,87.65703927321958,1021.9488564064605,False,True,0,40,0.81697,-0.57668
8.124814954576223,87.62124355652982,1021.9092376043071,False,True,0,40,0.81697,-0.57668
8.34792007234274,86.82031832941095,1022.0044448637286,False,True,0,40,0.81697,-0.57668
8.409814954576222,86.88532943640986,1022.0319393102292,False,True,0,40,0.81697,-0.57668
8.468671361036774,87.18602519010925,1021.9709696551147,False,True,0,40,0.81697,-0.57668
8.535588457268119,87.01027390141522,1022.0338564064606,False,True,0,40,0.631088,-0.775711
8.658671361036776,86.22586235868333,1022.1430940107676,False,True,0,40,0.631088,-0.775711
8.879652123150308,85.567431578065,1022.3238786204583,False,True,0,40,0.631088,-0.775711
9.050403411844343,85.35911920087683,1022.3932790561913,False,True,0,40,0.631088,-0.775711
9.150969655114604,84.94260551648983,1022.3503923048453,False,True,1,39,0.631088,-0.775711
9.090784609690827,85.54225763964014,1022.4132790561914,False,True,19,21,0.631088,-0.775711
8.997505553499465,86.17563288526384,1022.4023205080757,False,True,19,21,0.398401,-0.917211
9.05443375672974,85.55530722241201,1022.3675055534994,False,True,19,21,0.398401,-0.917211
9.162527767497325,84.87932646029847,1022.3609696551146,False,True,19,21,0.398401,-0.917211
9.239248711305963,85.05380464502393,1022.2746410161513,False,True,19,21,0.398401,-0.917211
9.06349742261193,87.19871956259053,1022.1130940107676,False,True,19,21,0.398401,-0.917211
9.02290896534381,87.88648413694825,1022.0457846096909,False,True,19,21,0.398401,-0.917211
9.20617691453624,86.81384907301965,1021.9615470053839,False,True,19,21,0.136167,-0.990686
9.304237604307033,85.63798671433632,1021.9348149545762,False,True,19,21,0.136167,-0.990686
9.392516660498396,85.66581793068761,1022.0182790561913,False,True,19,21,0.136167,-0.990686
9.530207259421637,85.27851963660979,1021.9977128129211,False,True,19,21,0.136167,-0.990686
9.674248711305964,85.09664696837417,1021.874826061575,False,True,19,21,0.136167,-0.990686
9.755969655114605,84.60357517160445,1021.7869393102293,False,True,19,21,0.136167,-0.990686
9.83443375672974,84.933945262452,1021.6796299091525,False,True,19,21,-0.136167,-0.990686
9.888082903768654,84.6056550992617,1021.5527128129211,False,True,19,21,-0.136167,-0.990686
10.009826061575154,83.69283498990933,1021.3752294734195,False,True,19,21,-0.136167,-0.990686
10.165980762113534,82.74341234017852,1021.1300222139979,False,True,19,21,-0.136167,-0.990686
10.330795716689757,82.01766105148448,1021.0150111069989,False,True,19,21,-0.136167,-0.990686
10.37116580753731,82.01743157806499,1020.9361658075373,False,True,19,21,-0.136167,-0.990686
10.304618802153518,83.03059223082616,1020.9127017059222,False,True,19,21,-0.398401,-0.917211
10.239052558883257,84.07493713156447,1020.9859807621135,False,True,19,21,-0.398401,-0.917211
10.098671361036773,86.19733538863267,1021.0025166604984,False,True,19,21,-0.398401,-0.917211
10.141743157806498,85.28208747477333,1020.9413619599601,False,True,19,21,-0.398401,-0.917211
9.953127331764378,86.75818664031706,1020.9632901631902,False,True,19,21,-0.398401,-0.917211
9.670784609690827,88.87019259253985,1020.872701705922,False,True,18,22,-0.398401,-0.917211
9.732908965343809,89.49837901918173,1020.888475208614,False,True,18,22,-0.631088,-0.775711
9.868475208614068,88.11384907301965,1020.8253923048454,False,True,18,22,-0.631088,-0.775711
9.947124355652983,87.09791273890185,1020.8303923048453,False,True,18,22,-0.631088,-0.775711
9.960196152422707,86.24029611541307,1020.8550111069989,False,True,18,22,-0.631088,-0.775711
9.956547005383793,85.6671947712046,1020.9253923048453,False,True,18,22,-0.631088,-0.775711
10.06444486372867,82.76206170089263,1020.9155884572682,False,True,17,23,-0.631088,-0.775711
10.053082903768654,80.58145081595146,1020.8582790561913,False,True,17,23,-0.81697,-0.57668
10.008660254037844,80.3212584370868,1020.7765470053838,False,True,17,23,-0.81697,-0.57668
10.127897858344879,77.9219986187819,1020.7061658075373,False,True,17,23,-0.81697,-0.57668
10.165392304845412,77.17729096063694,1020.7332790561913,False,True,17,23,-0.81697,-0.57668
10.21886751345948,77.28809778432563,1020.7386602540379,False,True,17,23,-0.81697,-0.57668
10.260588457268119,76.28242047106606,1020.7103923048454,False,True,15,25,-0.81697,-0.57668
10.240784609690825,76.06430801985866,1020.6605884572681,False,True,15,25,-0.942261,-0.33488
10.285196152422708,74.83471876514388,1020.6069282032303,False,True,15,25,-0.942261,-0.33488
10.402320508075688,74.60917473587149,1020.2882790561914,False,True,16,24,-0.997669,-0.068242
10.29289785834488,76.78209480821423,1020.1990525588833,False,True,15,25,-0.997669,-0.068242
10.275011106998932,76.92748711305964,1019.8988564064606,False,True,16,24,-0.979084,0.203456
9.822124355652981,82.32355295760657,1019.7436602540379,False,True,17,23,-0.730836,0.682553
9.540207259421637,83.71835680518387,1019.4259696551146,False,True,16,24,-0.269797,0.962917
9.891928203230275,79.10275724091682,1018.6602183664206,False,False,18,22,0.0,1.0
9.669052558883259,78.57897858344879,1017.9984752086141,False,False,18,22,0.269797,0.962917
9.717701705922172,77.82430424630061,1018.0028978583448,False,False,18,22,0.269797,0.962917
9.679237604307033,77.8644892917244,1017.9688564064605,False,False,18,22,0.269797,0.962917
9.604237604307034,78.31950039872332,1017.9388564064606,False,False,18,22,0.519584,0.854419
9.619814954576222,78.10817175976008,1017.9448260615752,False,False,18,22,0.519584,0.854419
9.60501110699893,77.87911920087684,1017.835588457268,False,False,18,22,0.519584,0.854419
9.520969655114603,78.29680979980007,1017.8005884572682,False,False,18,22,0.519584,0.854419
9.539618802153518,78.2431717597601,1017.8188564064607,False,False,18,22,0.519584,0.854419
9.566547005383793,77.91260551648985,1017.8444337567297,False,False,18,22,0.519584,0.854419
9.533279056191361,77.79448929172439,1017.7932790561913,False,False,18,22,0.730836,0.682553
9.432135462651914,78.27834569818495,1017.7050222139978,False,False,18,22,0.730836,0.682553
9.335392304845412,78.2431717597601,1017.5452072594218,False,False,18,22,0.730836,0.682553
9.273082903768655,78.31969655114604,1017.3825166604984,False,False,18,22,0.730836,0.682553
9.261558112382723,78.32434867429633,1017.2967431578064,False,False,18,22,0.730836,0.682553
9.234629909152448,78.61260551648984,1017.2246299091523,False,False,18,22,0.887885,0.460065
9.155207259421637,78.56955593371798,1017.0607957166898,False,False,18,22,0.887885,0.460065
8.988878620458411,79.50397858344878,1016.9038675134594,False,False,18,22,0.887885,0.460065
8.82001110699893,80.13603629710818,1016.7400222139979,False,False,18,22,0.887885,0.460065
8.82885640646055,80.32622134253197,1016.6546299091524,False,False,18,22,0.887885,0.460065
8.795196152422706,80.76743157806499,1016.5688564064607,False,False,18,22,0.887885,0.460065
8.76443375672974,81.172279853638,1016.5196299091524,False,False,18,22,0.979084,0.203456
8.702701705922173,81.33487048957087,1016.485011106999,False,False,18,22,0.979084,0.203456
8.669248711305963,81.54953371972012,1016.4400111069989,False,False,18,22,0.979084,0.203456
8.63616580753731,81.82817175976008,1016.3859696551146,False,False,18,22,0.979084,0.203456
8.515784609690828,82.31604740410711,1016.3811658075373,False,False,18,22,0.979084,0.203456
8.517124355652983,82.27355295760658,1016.4153923048453,False,False,18,22,0.979084,0.203456
8.493279056191362,83.17227985363799,1016.5344448637287,False,False,17,23,0.997669,-0.068242
8.55116580753731,83.24295339333953,1016.5653923048454,False,False,17,23,0.997669,-0.068242
8.57327905619136,83.17066620626063,1016.4678978583449,False,False,17,23,0.997669,-0.068242
8.620784609690826,82.46858627860338,1016.3961658075374,False,False,17,23,0.997669,-0.068242
8.733475208614069,81.52932646029848,1016.4223205080757,False,False,17,23,0.997669,-0.068242
8.744052558883258,81.32586235868332,1016.4444337567298,False,False,17,23,0.997669,-0.068242
8.74058845726812,81.24606961810497,1016.3654034118442,False,False,17,23,0.942261,-0.33488
8.760196152422706,80.79930424630061,1016.3623205080758,False,False,17,23,0.942261,-0.33488
8.768464101615137,80.77621023553303,1016.4325166604984,False,False,18,22,0.942261,-0.33488
8.742701705922173,81.100458946839,1016.51636195996,False,False,18,22,0.942261,-0.33488
8.677701705922171,80.96951150572225,1016.5752072594217,False,False,18,22,0.942261,-0.33488
8.599814954576223,80.8949149175666,1016.5861658075372,False,False,19,21,0.942261,-0.33488
8.51405255888326,81.1723982570682,1016.5294448637287,False,False,19,21,0.81697,-0.57668
8.389837168574084,81.38048116083685,1016.3667542648054,False,False,19,21,0.81697,-0.57668
8.235392304845412,81.58140638795574,1016.3280940107677,False,False,19,21,0.81697,-0.57668
8.285784609690827,81.54341234017852,1016.3738564064605,False,False,19,21,0.81697,-0.57668
8.310207259421636,81.33532943640988,1016.3105884572682,False,False,20,20,0.81697,-0.57668
8.266361959960017,81.63105851110605,1016.337124355653,False,False,20,20,0.81697,-0.57668
8.275403411844344,81.81085125168441,1016.3544337567297,False,False,20,20,0.631088,-0.775711
8.394052558883258,81.34064399226277,1016.370011106999,False,False,20,20,0.631088,-0.775711
8.494052558883258,81.0223982570682,1016.41136195996,False,False,21,19,0.631088,-0.775711
8.569629909152448,80.92932646029847,1016.3605884572681,False,False,21,19,0.631088,-0.775711
8.637124355652983,80.37974097914176,1016.3042376043071,False,False,21,19,0.631088,-0.775711
8.533671361036774,81.16015549798502,1016.2877017059222,False,False,21,19,0.631088,-0.775711
8.454237604307034,81.39376021702822,1016.2325166604984,False,False,21,19,0.398401,-0.917211
8.523660254037845,81.3501110699893,1016.1990525588833,False,False,21,19,0.398401,-0.917211
8.524237604307034,81.31431535329953,1016.34136195996,False,False,21,19,0.398401,-0.917211
8.546350852961085,81.21431535329954,1016.335588457268,False,False,20,20,0.398401,-0.917211
8.586928203230276,80.99988159656981,1016.3523205080758,False,False,20,20,0.398401,-0.917211
8.638660254037843,80.66835680518388,1016.3894337567298,False,False,20,20,0.398401,-0.917211
8.664814954576224,80.61316065276117,1016.4057846096908,False,False,18,22,0.136167,-0.990686
8.78386751345948,80.43974097914175,1016.4455884572682,False,False,20,20,0.136167,-0.990686
8.853464101615137,80.41069952725742,1016.40636195996,False,False,19,21,0.136167,-0.990686
8.957135462651912,79.84931535329954,1016.2644337567298,False,False,19,21,0.136167,-0.990686
9.150022213997861,79.43088457268121,1016.2877017059222,False,False,19,21,0.136167,-0.990686
9.249814954576223,78.76953371972012,1016.2130940107677,False,False,19,21,0.136167,-0.990686
9.241928203230275,79.19161364737738,1016.1115470053837,False,False,19,21,-0.136167,-0.990686
9.274237604307034,79.11892304845414,1016.0788564064607,False,False,19,21,-0.136167,-0.990686
9.40790896534381,78.82396747644985,1015.9873316150746,False,False,19,21,-0.136167,-0.990686
9.501928203230277,78.58455593371798,1015.867124355653,False,False,19,21,-0.136167,-0.990686
9.63059956426705,78.34876021702821,1015.8582790561913,False,False,18,22,-0.136167,-0.990686
9.721350852961086,77.94239825706819,1015.8827017059222,False,False,19,21,-0.136167,-0.990686
9.77001110699893,78.12935978129528,1015.7971354626519,False,False,19,21,-0.398401,-0.917211
9.848856406460552,77.78816065276116,1015.7648149545762,False,False,19,21,-0.398401,-0.917211
9.970980762113534,77.75531832941094,1015.6886824680357,False,False,18,22,-0.398401,-0.917211
9.995773502691897,77.46376021702821,1015.5009696551147,False,False,18,22,-0.398401,-0.917211
9.987701705922172,77.76165807537309,1015.4307846096909,False,False,16,24,-0.398401,-0.917211
10.025403411844344,77.54993713156446,1015.2977128129211,False,False,16,24,-0.398401,-0.917211
10.155207259421637,77.44934867429633,1015.2061658075373,False,False,15,25,-0.631088,-0.775711
10.296361959960016,77.24269437248128,1015.1202183664207,False,False,16,24,-0.631088,-0.775711
10.422516660498395,76.36242047106607,1015.0111658075372,False,False,16,24,-0.631088,-0.775711
10.40904145188433,75.98202816622066,1014.925599564267,False,False,14,26,-0.631088,-0.775711
10.415196152422707,76.41663586137523,1014.9444337567298,False,False,13,27,-0.81697,-0.57668
10.477124355652983,76.6805366958315,1014.9684752086141,False,False,12,28,-0.81697,-0.57668
10.49904145188433,76.46548116083684,1014.9398149545763,False,False,11,29,-0.81697,-0.57668
9.9567431578065,77.86050337483472,1014.1434752086141,False,False,10,30,-0.997669,-0.068242
8.994052558883258,80.16433756729742,1013.0909696551146,False,False,9,31,-0.519584,0.854419
9.00885640646055,80.34892304845414,1012.6111880215352,False,False,10,30,-0.269797,0.962917
9.448082903768656,79.19872689603142,1011.3190525588832,False,False,10,30,0.0,1.0
9.517712812921102,79.08202816622065,1011.138486315613,False,False,11,29,0.0,1.0
9.99501110699893,79.60105851110605,1010.1454034118443,False,False,11,29,0.269797,0.962917
10.016754264805428,80.04377132402715,1010.1167431578064,False,False,11,29,0.519584,0.854419
10.045011106998931,80.01702816622065,1009.988486315613,False,False,11,29,0.519584,0.854419
10.169837168574084,79.71942642328885,1009.835022213998,False,False,11,29,0.519584,0.854419
10.125588457268119,78.94357517160444,1009.7469393102291,False,False,11,29,0.519584,0.854419
10.1017431578065,78.56316065276117,1009.6133123771882,False,False,11,29,0.519584,0.854419
