temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.225392304845412,87.58244268506392,1021.3457735026919,False,True,25,10,-0.942261,-0.33488
9.294237604307034,87.7832495087526,1021.3182790561914,False,True,24,11,-0.942261,-0.33488
9.251165807537308,89.50137684051698,1021.35636195996,False,True,23,12,-0.942261,-0.33488
9.188464101615136,90.20450039872331,1021.3598149545762,False,True,23,12,-0.997669,-0.068242
9.236547005383793,90.19872689603142,1021.4419393102293,False,True,23,12,-0.997669,-0.068242
9.353094010767585,89.61627687752662,1021.5759807621134,False,True,23,12,-0.997669,-0.068242
9.497135462651913,88.80472987214283,1021.6794337567297,False,True,23,12,-0.997669,-0.068242
9.573082903768654,88.81754998149519,1021.7807846096908,False,True,23,12,-0.997669,-0.068242
9.549814954576222,89.08256108849412,1021.8573205080756,False,True,23,12,-0.997669,-0.068242
9.477505553499464,89.14930424630062,1021.9515470053839,False,True,23,12,-0.979084,0.203456
9.438660254037844,89.66223542564228,1022.0232790561913,False,True,23,12,-0.979084,0.203456
9.390392304845411,90.31200595222278,1022.0098149545762,False,True,23,12,-0.979084,0.203456
9.336350852961086,90.94295339333952,1022.0904034118444,False,True,23,12,-0.979084,0.203456
9.352505553499464,90.95773502691897,1022.1628978583449,False,True,23,12,-0.979084,0.203456
9.369618802153518,91.02563288526385,1022.2690525588832,False,True,23,12,-0.979084,0.203456
9.399618802153517,91.47528500841415,1022.4000222139979,False,True,23,12,-0.887885,0.460065
9.356743157806498,92.21419694986935,1022.4953923048454,False,True,23,12,-0.887885,0.460065
9.265969655114603,93.0391414148747,1022.5561658075372,False,True,23,12,-0.887885,0.460065
9.205392304845413,93.8830200353331,1022.627124355653,False,True,22,13,-0.887885,0.460065
9.144237604307033,94.79918584287041,1022.6796299091525,False,True,22,13,-0.887885,0.460065
9.104618802153517,94.83429313930168,1022.7703923048454,False,True,22,13,-0.887885,0.460065
9.120773502691897,94.81581793068761,1022.7690414518843,False,True,22,13,-0.730836,0.682553
9.12404145188433,95.01293117934168,1022.7596188021536,False,True,22,13,-0.730836,0.682553
9.119041451884328,95.19814954576223,1022.8130829037688,False,True,22,13,-0.730836,0.682553
9.137886751345949,95.39376021702822,1022.827124355653,False,True,22,13,-0.730836,0.682553
9.130196152422707,95.3958401446855,1022.8194337567298,False,True,22,13,-0.730836,0.682553
9.112309401076757,95.42101408311032,1022.8498149545761,False,True,21,14,-0.730836,0.682553
9.037723919920033,95.36547005383792,1022.7723205080757,False,True,21,14,-0.519584,0.854419
8.813671361036773,95.14930424630063,1022.7503923048454,False,True,21,14,-0.519584,0.854419
8.770969655114603,95.45565509926169,1022.8902183664206,False,True,21,14,-0.519584,0.854419
8.828660254037844,95.51662475437631,1023.000011106999,False,True,21,14,-0.519584,0.854419
8.868082903768654,95.3279422863406,1023.0327017059221,False,True,21,14,-0.519584,0.854419
8.875773502691898,95.29156921938166,1023.0571243556531,False,True,21,14,-0.519584,0.854419
8.811743157806498,95.45969655114602,1023.0675055534994,False,True,21,14,-0.269797,0.962917
8.680414518843275,95.19006664199358,1023.0496188021535,False,True,21,14,-0.269797,0.962917
8.455784609690825,94.95854185060765,1023.0721243556529,False,True,21,14,-0.269797,0.962917
8.310403411844344,94.95149524394718,1023.1040414518843,False,True,21,14,-0.269797,0.962917
8.140784609690828,95.4228572039072,1023.144237604307,False,True,21,14,-0.269797,0.962917
8.075950417228135,95.45680979980007,1023.1807735026919,False,True,21,14,-0.269797,0.962917
8.02284272207355,95.77666918237202,1023.1559696551146,False,True,21,14,-0.0,1.0
8.024044427995722,95.82643970895252,1023.2298149545762,False,True,21,14,-0.0,1.0
8.400392304845413,95.10011106998931,1023.1919282032302,False,True,21,14,-0.0,1.0
8.495784609690826,94.60784609690828,1023.1365470053838,False,True,21,14,-0.0,1.0
8.509237604307033,93.70276834791575,1023.0567431578064,False,True,21,14,-0.0,1.0
8.370240580418427,93.20576616925099,1022.9361658075373,False,True,21,14,0.0,1.0
8.06847520861407,92.60680979980008,1022.8867431578063,False,True,21,14,0.0,1.0
7.915563665882188,92.78891194145521,1022.7773205080757,False,True,21,14,0.0,1.0
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,21,14,0.0,1.0
7.727718366420568,92.03798671433633,1022.6032901631903,False,True,21,14,0.0,1.0
7.4550111069989295,88.99283498990933,1022.6873205080758,False,True,21,14,0.269797,0.962917
7.892041451884327,85.9449149175666,1022.8680829037687,False,True,21,14,0.519584,0.854419
7.873160254037844,85.22874911002928,1022.660599564267,False,True,21,14,0.730836,0.682553
7.844273502691896,85.08140638795574,1022.5515470053838,False,True,21,14,0.730836,0.682553
7.822314954576224,85.5610807251039,1022.534237604307,False,True,21,14,0.730836,0.682553
7.821047005383792,85.62378243102609,1022.4704034118442,False,True,21,14,0.730836,0.682553
7.818356406460551,85.89641749495466,1022.3709696551147,False,True,21,14,0.887885,0.460065
7.918314954576224,85.44641749495466,1022.309248711306,False,True,21,14,0.887885,0.460065
7.925624355652982,84.78048116083686,1022.2248149545761,False,True,21,14,0.887885,0.460065
8.061171361036774,84.14872689603143,1022.2284752086141,False,True,21,14,0.887885,0.460065
7.962248711305964,84.37031832941094,1022.2032790561914,False,True,21,14,0.887885,0.460065
8.109063665882188,84.20045894683899,1022.152124355653,False,True,21,14,0.887885,0.460065
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,21,14,0.979084,0.203456
8.412897858344879,83.65334569818494,1022.1773316150746,False,True,21,14,0.979084,0.203456
8.420403411844344,82.76974097914174,1022.069237604307,False,True,21,14,0.979084,0.203456
8.257331615074621,83.23475208614069,1021.9900111069988,False,True,21,14,0.979084,0.203456
8.122712812921101,83.94895636945093,1022.0167542648054,False,True,21,14,0.979084,0.203456
7.9701658075373105,85.38001488055696,1022.0717431578065,False,True,21,14,0.979084,0.203456
7.862171361036775,86.32666918237203,1021.9344448637287,False,True,21,14,0.997669,-0.068242
7.844558112382723,86.13163586137523,1021.8507846096908,False,True,21,14,0.997669,-0.068242
7.77416580753731,86.72609183210285,1021.8694337567298,False,True,21,14,0.997669,-0.068242
7.914450417228135,87.83706148721744,1021.9423205080757,False,True,21,14,0.997669,-0.068242
7.787082903768654,88.85796450033845,1021.9417431578064,False,True,21,14,0.997669,-0.068242
7.765624355652982,89.033945262452,1021.8603923048454,False,True,21,14,0.997669,-0.068242
7.783820508075689,89.15819397375796,1021.8511658075373,False,True,21,14,0.942261,-0.33488
7.790052558883257,89.26050337483471,1021.9098260615751,False,True,21,14,0.942261,-0.33488
8.097282032302756,88.9117691453624,1021.9980940107675,False,True,21,14,0.942261,-0.33488
8.31001110699893,87.21997045256124,1021.9577017059221,False,True,21,14,0.942261,-0.33488
8.252331615074619,86.7166247543763,1021.9398149545763,False,True,21,14,0.942261,-0.33488
8.083475208614068,87.67516660498394,1021.9027017059221,False,True,21,14,0.942261,-0.33488
8.150403411844344,87.75472987214282,1021.884237604307,False,True,21,14,0.81697,-0.57668
8.156558112382722,87.65703927321958,1021.9488564064605,False,True,21,14,0.81697,-0.57668
8.124814954576223,87.62124355652982,1021.9092376043071,False,True,21,14,0.81697,-0.57668
8.34792007234274,86.82031832941095,1022.0044448637286,False,True,21,14,0.81697,-0.57668
8.409814954576222,86.88532943640986,1022.0319393102292,False,True,21,14,0.81697,-0.57668
8.468671361036774,87.18602519010925,1021.9709696551147,False,True,21,14,0.81697,-0.57668
8.535588457268119,87.01027390141522,1022.0338564064606,False,True,21,14,0.631088,-0.775711
8.658671361036776,86.22586235868333,1022.1430940107676,False,True,21,14,0.631088,-0.775711
8.879652123150308,85.567431578065,1022.3238786204583,False,True,21,14,0.631088,-0.775711
9.050403411844343,85.35911920087683,1022.3932790561913,False,True,21,14,0.631088,-0.775711
9.150969655114604,84.94260551648983,1022.3503923048453,False,True,21,14,0.631088,-0.775711
9.090784609690827,85.54225763964014,1022.4132790561914,False,True,21,14,0.631088,-0.775711
8.997505553499465,86.17563288526384,1022.4023205080757,False,True,21,14,0.398401,-0.917211
9.05443375672974,85.55530722241201,1022.3675055534994,False,True,21,14,0.398401,-0.917211
9.162527767497325,84.87932646029847,1022.3609696551146,False,True,21,14,0.398401,-0.917211
9.239248711305963,85.05380464502393,1022.2746410161513,False,True,21,14,0.398401,-0.917211
9.06349742261193,87.19871956259053,1022.1130940107676,False,True,21,14,0.398401,-0.917211
9.02290896534381,87.88648413694825,1022.0457846096909,False,True,20,15,0.398401,-0.917211
9.20617691453624,86.81384907301965,1021.9615470053839,False,True,20,15,0.136167,-0.990686
9.304237604307033,85.63798671433632,1021.9348149545762,False,True,19,16,0.136167,-0.990686
9.392516660498396,85.66581793068761,1022.0182790561913,False,True,19,16,0.136167,-0.990686
9.530207259421637,85.27851963660979,1021.9977128129211,False,True,19,16,0.136167,-0.990686
9.674248711305964,85.09664696837417,1021.874826061575,False,True,19,16,0.136167,-0.990686
9.755969655114605,84.60357517160445,1021.7869393102293,False,True,18,17,0.136167,-0.990686
9.83443375672974,84.933945262452,1021.6796299091525,False,True,18,17,-0.136167,-0.990686
9.888082903768654,84.6056550992617,1021.5527128129211,False,True,18,17,-0.136167,-0.990686
10.009826061575154,83.69283498990933,1021.3752294734195,False,True,18,17,-0.136167,-0.990686
10.165980762113534,82.74341234017852,1021.1300222139979,False,True,18,17,-0.136167,-0.990686
10.330795716689757,82.01766105148448,1021.0150111069989,False,True,18,17,-0.136167,-0.990686
10.37116580753731,82.01743157806499,1020.9361658075373,False,True,18,17,-0.136167,-0.990686
10.304618802153518,83.03059223082616,1020.9127017059222,False,True,18,17,-0.398401,-0.917211
10.239052558883257,84.07493713156447,1020.9859807621135,False,True,17,18,-0.398401,-0.917211
10.098671361036773,86.19733538863267,1021.0025166604984,False,True,17,18,-0.398401,-0.917211
10.141743157806498,85.28208747477333,1020.9413619599601,False,True,17,18,-0.398401,-0.917211
9.953127331764378,86.75818664031706,1020.9632901631902,False,True,17,18,-0.398401,-0.917211
9.670784609690827,88.87019259253985,1020.872701705922,False,True,17,18,-0.398401,-0.917211
9.732908965343809,89.49837901918173,1020.888475208614,False,True,17,18,-0.631088,-0.775711
9.868475208614068,88.11384907301965,1020.8253923048454,False,True,17,18,-0.631088,-0.775711
9.947124355652983,87.09791273890185,1020.8303923048453,False,True,17,18,-0.631088,-0.775711
9.960196152422707,86.24029611541307,1020.8550111069989,False,True,17,18,-0.631088,-0.775711
10.348279056191362,73.7660807251039,1020.5927017059221,False,True,17,18,-0.942261,-0.33488
10.391547005383792,73.63299782133525,1020.532124355653,False,True,15,20,-0.942261,-0.33488
10.404618802153518,74.5049149175666,1020.4738564064606,False,True,14,21,-0.997669,-0.068242
10.227124355652983,77.43721321164443,1019.9638564064606,False,True,13,22,-0.979084,0.203456
10.316547005383793,75.83164696837417,1019.8482790561914,False,True,14,21,-0.979084,0.203456
9.05327905619136,86.31673582436562,1019.6267431578063,False,True,16,19,-0.519584,0.854419
9.450218366420566,84.20126577052768,1019.5217431578064,False,True,17,18,-0.269797,0.962917
9.580969655114604,83.58163586137523,1019.2871243556531,False,True,17,18,-0.0,1.0
9.891928203230275,79.10275724091682,1018.6602183664206,False,False,17,18,0.0,1.0
9.335392304845412,78.2431717597601,1017.5452072594218,False,False,17,18,0.730836,0.682553
9.30943375672974,78.29969655114603,1017.4667431578065,False,False,17,18,0.730836,0.682553
9.273082903768655,78.31969655114604,1017.3825166604984,False,False,17,18,0.730836,0.682553
9.261558112382723,78.32434867429633,1017.2967431578064,False,False,17,18,0.730836,0.682553
9.234629909152448,78.61260551648984,1017.2246299091523,False,False,17,18,0.887885,0.460065
9.155207259421637,78.56955593371798,1017.0607957166898,False,False,17,18,0.887885,0.460065
8.988878620458411,79.50397858344878,1016.9038675134594,False,False,17,18,0.887885,0.460065
8.82001110699893,80.13603629710818,1016.7400222139979,False,False,17,18,0.887885,0.460065
8.82885640646055,80.32622134253197,1016.6546299091524,False,False,17,18,0.887885,0.460065
8.795196152422706,80.76743157806499,1016.5688564064607,False,False,17,18,0.887885,0.460065
8.76443375672974,81.172279853638,1016.5196299091524,False,False,17,18,0.979084,0.203456
8.702701705922173,81.33487048957087,1016.485011106999,False,False,17,18,0.979084,0.203456
8.669248711305963,81.54953371972012,1016.4400111069989,False,False,17,18,0.979084,0.203456
8.63616580753731,81.82817175976008,1016.3859696551146,False,False,17,18,0.979084,0.203456
8.515784609690828,82.31604740410711,1016.3811658075373,False,False,17,18,0.979084,0.203456
8.517124355652983,82.27355295760658,1016.4153923048453,False,False,17,18,0.979084,0.203456
8.493279056191362,83.17227985363799,1016.5344448637287,False,False,17,18,0.997669,-0.068242
8.55116580753731,83.24295339333953,1016.5653923048454,False,False,17,18,0.997669,-0.068242
8.57327905619136,83.17066620626063,1016.4678978583449,False,False,17,18,0.997669,-0.068242
8.620784609690826,82.46858627860338,1016.3961658075374,False,False,17,18,0.997669,-0.068242
8.733475208614069,81.52932646029848,1016.4223205080757,False,False,17,18,0.997669,-0.068242
8.744052558883258,81.32586235868332,1016.4444337567298,False,False,17,18,0.997669,-0.068242
8.74058845726812,81.24606961810497,1016.3654034118442,False,False,17,18,0.942261,-0.33488
8.760196152422706,80.79930424630061,1016.3623205080758,False,False,17,18,0.942261,-0.33488
8.768464101615137,80.77621023553303,1016.4325166604984,False,False,17,18,0.942261,-0.33488
8.742701705922173,81.100458946839,1016.51636195996,False,False,17,18,0.942261,-0.33488
8.677701705922171,80.96951150572225,1016.5752072594217,False,False,17,18,0.942261,-0.33488
8.599814954576223,80.8949149175666,1016.5861658075372,False,False,17,18,0.942261,-0.33488
8.51405255888326,81.1723982570682,1016.5294448637287,False,False,17,18,0.81697,-0.57668
8.389837168574084,81.38048116083685,1016.3667542648054,False,False,17,18,0.81697,-0.57668
8.235392304845412,81.58140638795574,1016.3280940107677,False,False,17,18,0.81697,-0.57668
8.285784609690827,81.54341234017852,1016.3738564064605,False,False,17,18,0.81697,-0.57668
8.310207259421636,81.33532943640988,1016.3105884572682,False,False,17,18,0.81697,-0.57668
8.266361959960017,81.63105851110605,1016.337124355653,False,False,17,18,0.81697,-0.57668
8.275403411844344,81.81085125168441,1016.3544337567297,False,False,17,18,0.631088,-0.775711
8.394052558883258,81.34064399226277,1016.370011106999,False,False,17,18,0.631088,-0.775711
8.494052558883258,81.0223982570682,1016.41136195996,False,False,17,18,0.631088,-0.775711
8.569629909152448,80.92932646029847,1016.3605884572681,False,False,17,18,0.631088,-0.775711
8.637124355652983,80.37974097914176,1016.3042376043071,False,False,17,18,0.631088,-0.775711
8.533671361036774,81.16015549798502,1016.2877017059222,False,False,17,18,0.631088,-0.775711
8.454237604307034,81.39376021702822,1016.2325166604984,False,False,17,18,0.398401,-0.917211
8.523660254037845,81.3501110699893,1016.1990525588833,False,False,17,18,0.398401,-0.917211
8.524237604307034,81.31431535329953,1016.34136195996,False,False,17,18,0.398401,-0.917211
8.546350852961085,81.21431535329954,1016.335588457268,False,False,17,18,0.398401,-0.917211
8.586928203230276,80.99988159656981,1016.3523205080758,False,False,17,18,0.398401,-0.917211
8.638660254037843,80.66835680518388,1016.3894337567298,False,False,17,18,0.398401,-0.917211
8.664814954576224,80.61316065276117,1016.4057846096908,False,False,17,18,0.136167,-0.990686
8.78386751345948,80.43974097914175,1016.4455884572682,False,False,17,18,0.136167,-0.990686
8.853464101615137,80.41069952725742,1016.40636195996,False,False,16,19,0.136167,-0.990686
8.957135462651912,79.84931535329954,1016.2644337567298,False,False,16,19,0.136167,-0.990686
9.150022213997861,79.43088457268121,1016.2877017059222,False,False,16,19,0.136167,-0.990686
9.249814954576223,78.76953371972012,1016.2130940107677,False,False,16,19,0.136167,-0.990686
9.241928203230275,79.19161364737738,1016.1115470053837,False,False,16,19,-0.136167,-0.990686
9.274237604307034,79.11892304845414,1016.0788564064607,False,False,16,19,-0.136167,-0.990686
9.40790896534381,78.82396747644985,1015.9873316150746,False,False,16,19,-0.136167,-0.990686
9.501928203230277,78.58455593371798,1015.867124355653,False,False,16,19,-0.136167,-0.990686
