temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
10.21886751345948,77.28809778432563,1020.7386602540379,False,True,0,20,-0.81697,-0.57668
10.260588457268119,76.28242047106606,1020.7103923048454,False,True,0,20,-0.81697,-0.57668
10.240784609690825,76.06430801985866,1020.6605884572681,False,True,1,19,-0.942261,-0.33488
10.285196152422708,74.83471876514388,1020.6069282032303,False,True,1,19,-0.942261,-0.33488
10.348279056191362,73.7660807251039,1020.5927017059221,False,True,2,18,-0.942261,-0.33488
10.361928203230276,73.47067731325957,1020.5515470053838,False,True,2,18,-0.942261,-0.33488
10.391547005383792,73.63299782133525,1020.532124355653,False,True,2,18,-0.942261,-0.33488
10.368279056191362,73.95531832941094,1020.4955884572681,False,True,2,18,-0.942261,-0.33488
10.393082903768654,74.00353074360872,1020.4748149545761,False,True,2,18,-0.997669,-0.068242
10.404618802153518,74.5049149175666,1020.4738564064606,False,True,0,20,-0.997669,-0.068242
10.397124355652982,74.70358627860337,1020.4098260615751,False,True,0,20,-0.997669,-0.068242
10.402320508075688,74.60917473587149,1020.2882790561914,False,True,0,20,-0.997669,-0.068242
10.394629909152448,75.10965589670835,1020.2630829037687,False,True,0,20,-0.997669,-0.068242
10.29289785834488,76.78209480821423,1020.1990525588833,False,True,0,20,-0.997669,-0.068242
10.241350852961085,77.2102739014152,1020.0909807621135,False,True,0,20,-0.979084,0.203456
10.227124355652983,77.43721321164443,1019.9638564064606,False,True,0,20,-0.979084,0.203456
10.275011106998932,76.92748711305964,1019.8988564064606,False,True,0,20,-0.979084,0.203456
10.316547005383793,75.83164696837417,1019.8482790561914,False,True,0,20,-0.979084,0.203456
10.353082903768653,75.62544783984006,1019.8086602540378,False,True,0,20,-0.979084,0.203456
10.259629909152448,76.40744268506391,1019.8253923048454,False,True,0,20,-0.979084,0.203456
10.199063665882187,77.30881575202287,1019.8155884572681,False,True,0,20,-0.887885,0.460065
10.118856406460552,78.14354185060765,1019.747124355653,False,True,0,20,-0.887885,0.460065
10.15943375672974,78.75028500841415,1019.754237604307,False,True,0,20,-0.887885,0.460065
10.06444486372867,80.04601785666836,1019.767124355653,False,True,0,20,-0.887885,0.460065
9.93944486372867,81.48786831090612,1019.7759696551146,False,True,0,20,-0.887885,0.460065
9.814237604307033,82.37493713156447,1019.7627017059222,False,True,0,20,-0.887885,0.460065
9.822124355652981,82.32355295760657,1019.7436602540379,False,True,0,20,-0.730836,0.682553
9.868464101615137,81.96258330249196,1019.7955884572681,False,True,0,20,-0.730836,0.682553
9.79886751345948,82.3393708882942,1019.7938564064606,False,True,0,20,-0.730836,0.682553
9.787320508075688,82.12551448183363,1019.7375166604983,False,True,0,20,-0.730836,0.682553
9.639663230149237,82.73116958109533,1019.6092376043069,False,True,0,20,-0.730836,0.682553
9.300621778264912,84.76546272039704,1019.5773205080757,False,True,0,20,-0.730836,0.682553
9.05327905619136,86.31673582436562,1019.6267431578063,False,True,0,20,-0.519584,0.854419
9.113671361036774,87.01085125168441,1019.6984752086141,False,True,0,20,-0.519584,0.854419
9.891928203230275,79.10275724091682,1018.6602183664206,False,False,0,20,0.0,1.0
9.539618802153518,78.2431717597601,1017.8188564064607,False,False,0,20,0.519584,0.854419
9.566547005383793,77.91260551648985,1017.8444337567297,False,False,0,20,0.519584,0.854419
9.533279056191361,77.79448929172439,1017.7932790561913,False,False,0,20,0.730836,0.682553
9.432135462651914,78.27834569818495,1017.7050222139978,False,False,0,20,0.730836,0.682553
9.335392304845412,78.2431717597601,1017.5452072594218,False,False,0,20,0.730836,0.682553
9.30943375672974,78.29969655114603,1017.4667431578065,False,False,0,20,0.730836,0.682553
9.273082903768655,78.31969655114604,1017.3825166604984,False,False,0,20,0.730836,0.682553
9.261558112382723,78.32434867429633,1017.2967431578064,False,False,0,20,0.730836,0.682553
9.234629909152448,78.61260551648984,1017.2246299091523,False,False,0,20,0.887885,0.460065
9.155207259421637,78.56955593371798,1017.0607957166898,False,False,0,20,0.887885,0.460065
8.988878620458411,79.50397858344878,1016.9038675134594,False,False,0,20,0.887885,0.460065
8.82001110699893,80.13603629710818,1016.7400222139979,False,False,0,20,0.887885,0.460065
8.82885640646055,80.32622134253197,1016.6546299091524,False,False,0,20,0.887885,0.460065
8.795196152422706,80.76743157806499,1016.5688564064607,False,False,0,20,0.887885,0.460065
8.76443375672974,81.172279853638,1016.5196299091524,False,False,0,20,0.979084,0.203456
8.702701705922173,81.33487048957087,1016.485011106999,False,False,0,20,0.979084,0.203456
8.669248711305963,81.54953371972012,1016.4400111069989,False,False,0,20,0.979084,0.203456
8.63616580753731,81.82817175976008,1016.3859696551146,False,False,0,20,0.979084,0.203456
8.515784609690828,82.31604740410711,1016.3811658075373,False,False,0,20,0.979084,0.203456
8.517124355652983,82.27355295760658,1016.4153923048453,False,False,0,20,0.979084,0.203456
8.493279056191362,83.17227985363799,1016.5344448637287,False,False,0,20,0.997669,-0.068242
8.55116580753731,83.24295339333953,1016.5653923048454,False,False,0,20,0.997669,-0.068242
8.57327905619136,83.17066620626063,1016.4678978583449,False,False,0,20,0.997669,-0.068242
8.620784609690826,82.46858627860338,1016.3961658075374,False,False,0,20,0.997669,-0.068242
8.494052558883258,81.0223982570682,1016.41136195996,False,False,2,18,0.631088,-0.775711
9.501928203230277,78.58455593371798,1015.867124355653,False,False,6,14,-0.136167,-0.990686
10.40904145188433,75.98202816622066,1014.925599564267,False,False,8,12,-0.631088,-0.775711
10.453464101615136,76.25025168741735,1014.918660254038,False,False,7,13,-0.81697,-0.57668
10.438660254037844,76.53217989064763,1014.8973205080758,False,False,5,15,-0.81697,-0.57668
10.122701705922172,76.56989270356874,1014.2727017059221,False,False,4,16,-0.997669,-0.068242
10.045969655114604,77.12450039872333,1014.2067431578065,False,False,4,16,-0.997669,-0.068242
10.018660254037844,77.60280166891255,1014.192124355653,False,False,4,16,-0.997669,-0.068242
9.9567431578065,77.86050337483472,1014.1434752086141,False,False,3,17,-0.997669,-0.068242
9.98885640646055,77.42296450033845,1014.0388564064607,False,False,3,17,-0.997669,-0.068242
9.937516660498394,77.12139528095682,1013.999237604307,False,False,3,17,-0.979084,0.203456
9.812320508075688,77.47566620626064,1013.9677017059221,False,False,3,17,-0.979084,0.203456
9.848290163190292,77.46435978129526,1013.9665470053837,False,False,3,17,-0.979084,0.203456
9.868660254037843,76.67127687752661,1013.9369504172281,False,False,3,17,-0.979084,0.203456
9.782320508075689,76.5804922678358,1013.7680940107676,False,False,1,19,-0.979084,0.203456
9.720784609690826,76.78031832941095,1013.7309696551147,False,False,1,19,-0.979084,0.203456
9.708279056191362,76.4529756073374,1013.6825166604984,False,False,1,19,-0.887885,0.460065
9.687320508075688,76.50736493607141,1013.6382790561913,False,False,1,19,-0.887885,0.460065
9.684052558883257,76.35264994448556,1013.5763619599601,False,False,1,19,-0.887885,0.460065
9.666939310229205,76.1214286019536,1013.4425166604984,False,False,1,19,-0.887885,0.460065
9.75117691453624,75.66418584287042,1013.3211769145362,False,False,1,19,-0.887885,0.460065
9.746754264805428,76.97324217531173,1013.2282790561912,False,False,1,19,-0.887885,0.460065
9.625784609690827,78.20895636945093,1013.2203923048454,False,False,1,19,-0.730836,0.682553
9.574641016151377,77.93712812921102,1013.2044337567298,False,False,1,19,-0.730836,0.682553
9.596743157806499,77.84032943640987,1013.2223205080757,False,False,1,19,-0.730836,0.682553
9.530969655114603,78.43163586137524,1013.1748260615752,False,False,1,19,-0.730836,0.682553
9.484259818304896,78.66873800303037,1013.0552183664206,False,False,1,19,-0.730836,0.682553
9.426743157806499,78.6528572039072,1012.9507846096909,False,False,1,19,-0.730836,0.682553
9.349641016151379,79.06626577052768,1012.9138564064607,False,False,1,19,-0.519584,0.854419
9.26443375672974,79.05666918237202,1013.0148260615751,False,False,1,19,-0.519584,0.854419
9.142320508075688,78.88160254037845,1013.062897858345,False,False,1,19,-0.519584,0.854419
9.083094010767583,79.2898815965698,1013.0567431578064,False,False,1,19,-0.519584,0.854419
9.078279056191361,79.28874911002929,1013.0490525588832,False,False,0,20,-0.519584,0.854419
8.994052558883258,80.16433756729742,1013.0909696551146,False,False,0,20,-0.519584,0.854419
9.028290163190292,80.66431535329956,1013.1567431578065,False,False,0,20,-0.269797,0.962917
9.07327905619136,80.01258330249198,1013.0927128129211,False,False,0,20,-0.269797,0.962917
9.009814954576223,80.40224653264121,1012.9588675134595,False,False,0,20,-0.269797,0.962917
8.981547005383792,80.72628798452554,1012.8167431578064,False,False,0,20,-0.269797,0.962917
9.00885640646055,80.34892304845414,1012.6111880215352,False,False,0,20,-0.269797,0.962917
9.00327905619136,80.43487048957087,1012.4840525588831,False,False,0,20,-0.269797,0.962917
8.932124355652984,80.58660254037845,1012.4607846096909,False,False,0,20,-0.0,1.0
9.013094010767585,79.86261662348878,1012.3744448637287,False,False,0,20,-0.0,1.0
9.269652123150307,79.35361959960017,1012.2490636658821,False,False,0,20,-0.0,1.0
9.353082903768653,78.62757219549304,1012.0640525588833,False,False,0,20,-0.0,1.0
9.305207259421637,79.28935978129527,1012.0473205080757,False,False,0,20,-0.0,1.0
9.35944486372867,79.19895636945094,1011.9959807621135,False,False,0,20,-0.0,1.0
9.49501110699893,78.9258512516844,1011.8657957166898,False,False,0,20,0.0,1.0
9.488105117766514,79.1060807251039,1011.6025499814953,False,False,0,20,0.0,1.0
9.40943375672974,79.42024058041842,1011.4057846096908,False,False,0,20,0.0,1.0
9.448082903768656,79.19872689603142,1011.3190525588832,False,False,0,20,0.0,1.0
9.517712812921102,79.08202816622065,1011.138486315613,False,False,0,20,0.0,1.0
9.549814954576222,78.86680979980007,1010.9796410161513,False,False,0,20,0.0,1.0
9.638671361036772,79.04429313930169,1010.9273205080758,False,False,0,20,0.269797,0.962917
9.805991869112464,79.33124355652983,1010.8986713610368,False,False,0,20,0.269797,0.962917
10.141743157806498,78.30951150572226,1009.335022213998,False,False,0,20,0.519584,0.854419
10.142320508075688,78.6966913963699,1009.2025166604984,False,False,0,20,0.730836,0.682553
10.119237604307033,79.12067731325956,1009.0040858798801,False,False,0,20,0.730836,0.682553
10.149052558883257,79.22684312079686,1008.6642709253039,False,False,0,20,0.730836,0.682553
10.256939310229205,78.21413030787578,1008.4277128129211,False,False,0,20,0.730836,0.682553
10.231743157806498,78.85420805686829,1008.3678978583448,False,False,0,20,0.730836,0.682553
10.162505553499466,79.23432646029846,1008.28272391992,False,False,0,20,0.730836,0.682553
10.279837168574083,78.71450417228137,1008.0923427220736,False,False,0,20,0.887885,0.460065
10.394052558883258,77.30298671433631,1007.8327350269191,False,False,0,20,0.887885,0.460065
10.405969655114603,77.04796450033845,1007.6680940107676,False,False,0,20,0.887885,0.460065
10.478094010767585,76.85007774899252,1007.6477128129211,False,False,0,20,0.887885,0.460065
10.505773502691897,76.94254998149519,1007.5740636658821,False,False,0,20,0.887885,0.460065
10.624837168574086,76.43152856494397,1007.4815581123827,False,False,0,20,0.887885,0.460065
10.66443375672974,75.90702816622066,1007.327735026919,False,False,0,20,0.979084,0.203456
10.558856406460551,75.7662657705277,1007.0452294734195,False,False,0,20,0.979084,0.203456
10.51501110699893,75.64472987214283,1006.7175499814953,False,False,0,20,0.979084,0.203456
10.50327905619136,76.29373800303037,1006.3073538290724,False,False,0,20,0.979084,0.203456
10.518475208614069,77.19308667732668,1006.0140747728811,False,False,0,20,0.979084,0.203456
10.608486315612998,77.53897858344878,1005.950610671266,False,False,0,20,0.979084,0.203456
10.759052558883258,76.70047005383793,1005.6909807621134,False,False,0,20,0.997669,-0.068242
10.74943375672974,76.2531717597601,1005.5467764788033,False,False,0,20,0.997669,-0.068242
10.740392304845413,76.378334591186,1005.218497422612,False,False,0,20,0.997669,-0.068242
10.732701705922171,76.54276834791575,1004.9054145188433,False,False,0,20,0.997669,-0.068242
10.722701705922173,76.91217989064762,1004.696961524227,False,False,0,20,0.997669,-0.068242
10.79558845726812,77.03911920087684,1004.4890636658822,False,False,0,20,0.997669,-0.068242
10.840392304845412,77.23679869280116,1004.2933234841871,False,False,0,20,0.942261,-0.33488
10.943671361036774,77.23975208614068,1003.9711769145363,False,False,0,20,0.942261,-0.33488
10.963660254037844,77.34668028937095,1003.7211991285342,False,False,0,20,0.942261,-0.33488
10.842168783648702,80.9606553129369,1003.4594559707276,False,False,0,20,0.942261,-0.33488
10.554814954576223,83.13648413694824,1003.319248711306,False,False,0,20,0.942261,-0.33488
10.547320508075689,84.29283498990932,1003.2348260615752,False,False,0,20,0.942261,-0.33488
10.506165807537307,85.2840563324413,1003.1398260615751,False,False,0,20,0.81697,-0.57668
10.457701705922172,86.10703927321958,1003.1802072594218,False,False,0,20,0.81697,-0.57668
10.41789785834488,86.9284012331796,1003.1396410161514,False,False,0,20,0.81697,-0.57668
10.47789785834488,86.49652856494397,1003.0707846096908,False,False,0,20,0.81697,-0.57668
10.416547005383793,87.1784012331796,1002.9986713610368,False,False,0,20,0.81697,-0.57668
10.480207259421638,87.69629909152447,1002.6102183664207,False,False,1,19,0.631088,-0.775711
9.49290896534381,90.87019992598074,999.1769393102292,False,False,0,20,-0.942261,-0.33488
9.318094010767584,89.95680979980007,999.1086713610368,False,False,0,20,-0.942261,-0.33488
9.243660254037843,89.74641749495467,998.9673427220736,False,False,0,20,-0.942261,-0.33488
9.284237604307034,90.16800892833417,998.7757846096908,False,False,0,20,-0.942261,-0.33488
9.376558112382723,89.23694308378725,998.6861658075373,False,False,0,20,-0.942261,-0.33488
9.455969655114604,88.79629909152446,998.6517431578064,False,False,0,20,-0.997669,-0.068242
9.514629909152449,88.90715034320887,998.5544559707276,False,False,0,20,-0.997669,-0.068242
9.725425625842204,87.68636573351806,998.5579089653439,False,False,0,20,-0.997669,-0.068242
9.754052558883258,87.72054780283044,998.6273205080756,False,False,0,20,-0.997669,-0.068242
9.698856406460552,86.14179135936027,998.5590525588832,False,False,0,20,-0.997669,-0.068242
9.682516660498395,85.17955593371798,998.5282790561914,False,False,0,20,-0.997669,-0.068242
9.607124355652983,85.48763883748663,998.5461658075372,False,False,0,20,-0.979084,0.203456
9.527701705922173,86.50495934556231,998.5794337567298,False,False,0,20,-0.979084,0.203456
9.563475208614069,86.22435978129526,998.5948260615751,False,False,0,20,-0.979084,0.203456
9.644814954576223,85.90646192295038,998.6694337567297,False,False,0,20,-0.979084,0.203456
9.663082903768656,85.46489270356874,998.6107846096908,False,False,0,20,-0.979084,0.203456
9.617124355652983,85.87089567968012,998.6759696551146,False,False,0,20,-0.979084,0.203456
9.55327905619136,86.19860849260124,998.6927017059222,False,False,0,20,-0.887885,0.460065
9.524433756729742,87.39329393674832,998.7011658075372,False,False,0,20,-0.887885,0.460065
9.44558845726812,88.26050337483471,998.712124355653,False,False,0,20,-0.887885,0.460065
9.413082903768656,87.82378243102609,998.7317431578064,False,False,0,20,-0.887885,0.460065
9.331558112382723,87.50992602456552,998.782897858345,False,False,0,20,-0.887885,0.460065
9.164063665882187,87.79179135936025,998.7700222139979,False,False,0,20,-0.887885,0.460065
9.058856406460551,89.572279853638,998.5717542648053,False,False,0,20,-0.730836,0.682553
9.045011106998931,89.75415252187362,998.517124355653,False,False,0,20,-0.730836,0.682553
8.951361959960016,88.72378243102608,998.472124355653,False,False,0,20,-0.730836,0.682553
8.806176914536238,88.04988159656979,998.4602072594217,False,False,0,20,-0.730836,0.682553
8.638671361036772,88.15242047106607,998.3909807621135,False,False,0,20,-0.730836,0.682553
8.559814954576224,87.62632130552234,998.289237604307,False,False,0,20,-0.730836,0.682553
8.505392304845413,87.51858627860337,998.2657846096907,False,False,0,20,-0.519584,0.854419
8.518279056191362,88.87966700370727,998.269237604307,False,False,0,20,-0.519584,0.854419
8.516350852961086,90.29387128701752,998.2353923048454,False,False,0,20,-0.519584,0.854419
8.524052558883257,90.75472253870193,998.2100111069989,False,False,0,20,-0.519584,0.854419
8.357920072342738,89.27586235868334,998.1548260615751,False,False,0,20,-0.519584,0.854419
8.091182468035704,89.52990381056767,997.9975166604983,False,False,0,20,-0.519584,0.854419
7.902052558883257,89.79433756729742,997.935011106999,False,False,0,20,-0.269797,0.962917
7.802975208614067,90.17054780283043,997.832135462652,False,False,0,20,-0.269797,0.962917
