temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.203464101615136,89.76258330249198,1022.7636602540379,False,True,0,27,0.269797,0.962917
9.180392304845412,89.61373800303036,1022.7223205080757,False,True,0,27,0.269797,0.962917
9.153464101615137,89.08740936406713,1022.6446299091524,False,True,0,27,0.269797,0.962917
9.150196152422707,88.75161364737738,1022.5598149545762,False,True,0,27,0.269797,0.962917
9.132886751345946,88.83163586137522,1022.4794337567297,False,True,0,27,0.519584,0.854419
9.112886751345947,88.87909698687898,1022.4463508529611,False,True,0,27,0.519584,0.854419
9.107886751345948,88.7227461339179,1022.4344337567298,False,True,0,27,0.519584,0.854419
9.094618802153517,88.68717989064763,1022.3625055534994,False,True,0,27,0.519584,0.854419
9.064041451884327,88.69526279441628,1022.387124355653,False,True,0,27,0.519584,0.854419
9.040392304845414,88.87390083445626,1022.4107735026919,False,True,0,27,0.519584,0.854419
8.992505553499464,88.99122134253197,1022.3478978583448,False,True,0,27,0.730836,0.682553
8.995969655114603,89.28487048957088,1022.2357846096908,False,True,0,27,0.730836,0.682553
9.314618802153516,86.55761662348877,1021.8065470053839,False,True,0,27,0.979084,0.203456
9.140773502691896,87.46258330249196,1021.4884752086141,False,True,0,27,0.979084,0.203456
9.151547005383794,87.7562324495309,1021.4236602540378,False,True,0,27,0.997669,-0.068242
9.083279056191362,87.96639528095682,1021.4119282032302,False,True,0,27,0.997669,-0.068242
9.016547005383792,88.04006664199358,1021.5111769145362,False,True,0,27,0.997669,-0.068242
8.955196152422706,88.32897858344879,1021.5925055534994,False,True,0,27,0.997669,-0.068242
8.939618802153516,88.28140638795574,1021.592886751346,False,True,1,26,0.997669,-0.068242
8.981547005383792,88.66316065276118,1021.6465470053838,False,True,1,26,0.997669,-0.068242
9.065207259421637,88.63452261272118,1021.6596188021535,False,True,2,25,0.942261,-0.33488
9.144237604307033,88.38798671433632,1021.6459696551146,False,True,2,25,0.942261,-0.33488
9.11732050807569,88.43394526245199,1021.6301961524227,False,True,2,25,0.942261,-0.33488
9.028660254037844,88.53082903768653,1021.6892376043071,False,True,2,25,0.942261,-0.33488
8.998464101615138,88.41258330249198,1021.685011106999,False,True,2,25,0.942261,-0.33488
9.009041451884327,89.14837901918173,1021.6692376043071,False,True,3,24,0.942261,-0.33488
9.148105117766514,89.17031832941095,1021.6769282032303,False,True,3,24,0.81697,-0.57668
9.29058845726812,88.6889119414552,1021.7309696551147,False,True,3,24,0.81697,-0.57668
9.314618802153516,88.66893415545307,1021.7257735026919,False,True,3,24,0.81697,-0.57668
9.312886751345948,88.87874911002929,1021.7817431578064,False,True,3,24,0.81697,-0.57668
9.310196152422707,89.23544783984008,1021.9104034118443,False,True,3,24,0.81697,-0.57668
9.313464101615137,89.11893415545306,1021.9615470053839,False,True,2,25,0.81697,-0.57668
9.346928203230275,89.16951150572226,1021.9680829037687,False,True,2,25,0.631088,-0.775711
9.378082903768655,88.97528500841415,1021.9836602540379,False,True,2,25,0.631088,-0.775711
9.433082903768655,88.69029611541308,1022.0644337567297,False,True,1,26,0.631088,-0.775711
9.496547005383793,88.72182090679901,1022.1265470053838,False,True,1,26,0.631088,-0.775711
9.508464101615136,88.58244268506392,1022.1169282032303,False,True,1,26,0.631088,-0.775711
9.525773502691896,88.31373800303037,1022.1619282032302,False,True,1,26,0.631088,-0.775711
9.500969655114604,88.14295339333954,1022.1990525588833,False,True,1,26,0.398401,-0.917211
9.481928203230275,88.42008885599145,1022.244237604307,False,True,1,26,0.398401,-0.917211
9.404270925303827,87.95842344717745,1022.1815470053839,False,True,1,26,0.398401,-0.917211
9.204433756729742,87.54064399226276,1022.1892376043071,False,True,2,25,0.398401,-0.917211
9.263279056191362,87.40103629710819,1022.1546188021535,False,True,2,25,0.398401,-0.917211
9.480425625842205,86.66985204913105,1022.1303923048454,False,True,2,25,0.398401,-0.917211
9.588082903768655,84.19421183042633,1022.1469282032302,False,True,2,25,0.136167,-0.990686
9.605392304845413,83.34236870962945,1022.1107735026919,False,True,2,25,0.136167,-0.990686
9.537320508075688,84.6391414148747,1022.1019282032303,False,True,2,25,0.136167,-0.990686
9.488464101615136,84.70230206763587,1022.0457846096909,False,True,2,25,0.136167,-0.990686
9.473279056191362,84.49964478970941,1021.9861658075373,False,True,2,25,0.136167,-0.990686
9.738116224765445,85.42539607840345,1021.973475208614,False,True,1,26,0.136167,-0.990686
9.728290163190291,85.03648413694825,1021.8254145188432,False,True,0,27,-0.136167,-0.990686
10.075643992262771,84.32504086811286,1021.6682790561913,False,True,0,27,-0.136167,-0.990686
10.111972631225996,83.02481872813426,1021.7325055534994,False,True,0,27,-0.136167,-0.990686
9.72293117934167,83.69052558883257,1021.7201961524228,False,True,0,27,-0.136167,-0.990686
9.428082903768654,84.78244268506391,1021.692124355653,False,True,0,27,-0.136167,-0.990686
9.560991869112463,85.24895636945092,1021.6665470053838,False,True,0,27,-0.136167,-0.990686
9.609433756729741,85.7396003617137,1021.6067431578064,False,True,0,27,-0.398401,-0.917211
9.628693575034635,85.6953665309647,1021.5086713610367,False,True,0,27,-0.398401,-0.917211
9.352135462651912,85.33001488055696,1021.3855884572681,False,True,0,27,-0.398401,-0.917211
9.199248711305964,86.53925248486401,1021.2840636658822,False,True,0,27,-0.398401,-0.917211
9.0194559707276,87.03856406460551,1021.1675055534995,False,True,0,27,-0.398401,-0.917211
8.81616580753731,87.51951150572226,1021.2232790561914,False,True,0,27,-0.398401,-0.917211
8.814052558883258,88.01928203230275,1021.177897858345,False,True,0,27,-0.631088,-0.775711
8.910588457268119,87.89110293910176,1021.1363508529611,False,True,0,27,-0.631088,-0.775711
9.01405255888326,87.1835973856023,1021.0840525588833,False,True,0,27,-0.631088,-0.775711
9.120403411844343,87.03013328398715,1021.1425277674973,False,True,0,27,-0.631088,-0.775711
9.274052558883257,86.61304224933097,1021.205773502692,False,True,0,27,-0.631088,-0.775711
9.178486315612998,85.96108072510391,1021.2375055534994,False,True,0,27,-0.631088,-0.775711
8.967723919920033,86.62481872813426,1021.2927017059221,False,True,0,27,-0.81697,-0.57668
8.908301270189222,86.90877132402714,1021.3455995642671,False,True,0,27,-0.81697,-0.57668
8.953856406460552,86.96489270356874,1021.3378978583448,False,True,0,27,-0.81697,-0.57668
8.98385640646055,87.23544783984008,1021.3098149545762,False,True,0,27,-0.81697,-0.57668
8.98443375672974,87.46489270356874,1021.3538564064605,False,True,0,27,-0.81697,-0.57668
9.085218366420568,87.47643970895253,1021.3486602540378,False,True,0,27,-0.81697,-0.57668
9.207124355652983,86.7781717597601,1021.3425055534994,False,True,0,27,-0.942261,-0.33488
9.130784609690826,86.84398969044771,1021.3490414518843,False,True,0,27,-0.942261,-0.33488
9.129629909152447,87.60472987214283,1021.3657735026919,False,True,0,27,-0.942261,-0.33488
9.225392304845412,87.58244268506392,1021.3457735026919,False,True,0,27,-0.942261,-0.33488
9.294237604307034,87.7832495087526,1021.3182790561914,False,True,0,27,-0.942261,-0.33488
9.251165807537308,89.50137684051698,1021.35636195996,False,True,0,27,-0.942261,-0.33488
9.188464101615136,90.20450039872331,1021.3598149545762,False,True,0,27,-0.997669,-0.068242
9.236547005383793,90.19872689603142,1021.4419393102293,False,True,0,27,-0.997669,-0.068242
9.353094010767585,89.61627687752662,1021.5759807621134,False,True,0,27,-0.997669,-0.068242
9.497135462651913,88.80472987214283,1021.6794337567297,False,True,0,27,-0.997669,-0.068242
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,0,27,0.0,1.0
8.061171361036774,84.14872689603143,1022.2284752086141,False,True,0,27,0.887885,0.460065
7.962248711305964,84.37031832941094,1022.2032790561914,False,True,0,27,0.887885,0.460065
8.109063665882188,84.20045894683899,1022.152124355653,False,True,0,27,0.887885,0.460065
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,0,27,0.979084,0.203456
8.412897858344879,83.65334569818494,1022.1773316150746,False,True,0,27,0.979084,0.203456
8.420403411844344,82.76974097914174,1022.069237604307,False,True,0,27,0.979084,0.203456
8.257331615074621,83.23475208614069,1021.9900111069988,False,True,0,27,0.979084,0.203456
8.122712812921101,83.94895636945093,1022.0167542648054,False,True,0,27,0.979084,0.203456
7.9701658075373105,85.38001488055696,1022.0717431578065,False,True,0,27,0.979084,0.203456
7.862171361036775,86.32666918237203,1021.9344448637287,False,True,0,27,0.997669,-0.068242
7.844558112382723,86.13163586137523,1021.8507846096908,False,True,0,27,0.997669,-0.068242
7.77416580753731,86.72609183210285,1021.8694337567298,False,True,0,27,0.997669,-0.068242
7.914450417228135,87.83706148721744,1021.9423205080757,False,True,0,27,0.997669,-0.068242
7.787082903768654,88.85796450033845,1021.9417431578064,False,True,0,27,0.997669,-0.068242
7.765624355652982,89.033945262452,1021.8603923048454,False,True,0,27,0.997669,-0.068242
7.783820508075689,89.15819397375796,1021.8511658075373,False,True,0,27,0.942261,-0.33488
7.790052558883257,89.26050337483471,1021.9098260615751,False,True,0,27,0.942261,-0.33488
8.097282032302756,88.9117691453624,1021.9980940107675,False,True,0,27,0.942261,-0.33488
8.31001110699893,87.21997045256124,1021.9577017059221,False,True,0,27,0.942261,-0.33488
8.252331615074619,86.7166247543763,1021.9398149545763,False,True,0,27,0.942261,-0.33488
8.083475208614068,87.67516660498394,1021.9027017059221,False,True,1,26,0.942261,-0.33488
8.150403411844344,87.75472987214282,1021.884237604307,False,True,1,26,0.81697,-0.57668
8.156558112382722,87.65703927321958,1021.9488564064605,False,True,1,26,0.81697,-0.57668
8.124814954576223,87.62124355652982,1021.9092376043071,False,True,0,27,0.81697,-0.57668
8.34792007234274,86.82031832941095,1022.0044448637286,False,True,0,27,0.81697,-0.57668
8.409814954576222,86.88532943640986,1022.0319393102292,False,True,0,27,0.81697,-0.57668
8.468671361036774,87.18602519010925,1021.9709696551147,False,True,0,27,0.81697,-0.57668
8.535588457268119,87.01027390141522,1022.0338564064606,False,True,0,27,0.631088,-0.775711
8.658671361036776,86.22586235868333,1022.1430940107676,False,True,0,27,0.631088,-0.775711
8.879652123150308,85.567431578065,1022.3238786204583,False,True,0,27,0.631088,-0.775711
9.050403411844343,85.35911920087683,1022.3932790561913,False,True,0,27,0.631088,-0.775711
9.150969655114604,84.94260551648983,1022.3503923048453,False,True,0,27,0.631088,-0.775711
9.090784609690827,85.54225763964014,1022.4132790561914,False,True,0,27,0.631088,-0.775711
8.997505553499465,86.17563288526384,1022.4023205080757,False,True,0,27,0.398401,-0.917211
9.05443375672974,85.55530722241201,1022.3675055534994,False,True,0,27,0.398401,-0.917211
9.162527767497325,84.87932646029847,1022.3609696551146,False,True,0,27,0.398401,-0.917211
9.239248711305963,85.05380464502393,1022.2746410161513,False,True,0,27,0.398401,-0.917211
9.06349742261193,87.19871956259053,1022.1130940107676,False,True,0,27,0.398401,-0.917211
9.02290896534381,87.88648413694825,1022.0457846096909,False,True,0,27,0.398401,-0.917211
9.20617691453624,86.81384907301965,1021.9615470053839,False,True,0,27,0.136167,-0.990686
9.304237604307033,85.63798671433632,1021.9348149545762,False,True,0,27,0.136167,-0.990686
9.392516660498396,85.66581793068761,1022.0182790561913,False,True,0,27,0.136167,-0.990686
9.530207259421637,85.27851963660979,1021.9977128129211,False,True,0,27,0.136167,-0.990686
9.674248711305964,85.09664696837417,1021.874826061575,False,True,0,27,0.136167,-0.990686
9.755969655114605,84.60357517160445,1021.7869393102293,False,True,0,27,0.136167,-0.990686
9.83443375672974,84.933945262452,1021.6796299091525,False,True,0,27,-0.136167,-0.990686
9.888082903768654,84.6056550992617,1021.5527128129211,False,True,0,27,-0.136167,-0.990686
10.009826061575154,83.69283498990933,1021.3752294734195,False,True,0,27,-0.136167,-0.990686
10.165980762113534,82.74341234017852,1021.1300222139979,False,True,0,27,-0.136167,-0.990686
10.330795716689757,82.01766105148448,1021.0150111069989,False,True,0,27,-0.136167,-0.990686
10.37116580753731,82.01743157806499,1020.9361658075373,False,True,0,27,-0.136167,-0.990686
10.304618802153518,83.03059223082616,1020.9127017059222,False,True,0,27,-0.398401,-0.917211
10.239052558883257,84.07493713156447,1020.9859807621135,False,True,0,27,-0.398401,-0.917211
10.098671361036773,86.19733538863267,1021.0025166604984,False,True,0,27,-0.398401,-0.917211
10.141743157806498,85.28208747477333,1020.9413619599601,False,True,0,27,-0.398401,-0.917211
9.953127331764378,86.75818664031706,1020.9632901631902,False,True,0,27,-0.398401,-0.917211
9.618660254037843,83.59087346568226,1019.2332790561913,False,True,0,27,-0.0,1.0
9.544248711305963,83.89087346568226,1019.2646299091523,False,True,0,27,-0.0,1.0
9.514629909152449,84.02909698687897,1019.3194337567298,False,True,0,27,-0.0,1.0
9.580969655114604,83.58163586137523,1019.2871243556531,False,True,0,27,-0.0,1.0
9.576743157806497,83.04584014468547,1019.2082901631903,False,False,0,27,0.0,1.0
9.633290163190292,82.45772769347808,1019.0294448637287,False,False,0,27,0.0,1.0
9.807135462651912,80.42651745794504,1018.866373066959,False,False,0,27,0.0,1.0
9.891928203230275,79.10275724091682,1018.6602183664206,False,False,0,27,0.0,1.0
9.885207259421637,78.95012217698823,1018.4750222139978,False,False,0,27,0.0,1.0
9.803475208614069,78.59795339333952,1018.3611769145361,False,False,0,27,0.0,1.0
9.746547005383793,78.835458946839,1018.2640525588831,False,False,0,27,0.269797,0.962917
9.717124355652983,78.80025168741736,1018.1646299091524,False,False,0,27,0.269797,0.962917
9.683475208614068,78.54706148721743,1018.0346410161513,False,False,0,27,0.269797,0.962917
9.669052558883259,78.57897858344879,1017.9984752086141,False,False,0,27,0.269797,0.962917
9.717701705922172,77.82430424630061,1018.0028978583448,False,False,0,27,0.269797,0.962917
9.679237604307033,77.8644892917244,1017.9688564064605,False,False,0,27,0.269797,0.962917
9.604237604307034,78.31950039872332,1017.9388564064606,False,False,0,27,0.519584,0.854419
9.619814954576222,78.10817175976008,1017.9448260615752,False,False,0,27,0.519584,0.854419
9.60501110699893,77.87911920087684,1017.835588457268,False,False,0,27,0.519584,0.854419
9.520969655114603,78.29680979980007,1017.8005884572682,False,False,0,27,0.519584,0.854419
9.539618802153518,78.2431717597601,1017.8188564064607,False,False,0,27,0.519584,0.854419
9.566547005383793,77.91260551648985,1017.8444337567297,False,False,0,27,0.519584,0.854419
9.533279056191361,77.79448929172439,1017.7932790561913,False,False,0,27,0.730836,0.682553
9.432135462651914,78.27834569818495,1017.7050222139978,False,False,0,27,0.730836,0.682553
8.57327905619136,83.17066620626063,1016.4678978583449,False,False,0,27,0.997669,-0.068242
8.620784609690826,82.46858627860338,1016.3961658075374,False,False,0,27,0.997669,-0.068242
8.733475208614069,81.52932646029848,1016.4223205080757,False,False,1,26,0.997669,-0.068242
8.744052558883258,81.32586235868332,1016.4444337567298,False,False,1,26,0.997669,-0.068242
8.74058845726812,81.24606961810497,1016.3654034118442,False,False,1,26,0.942261,-0.33488
8.760196152422706,80.79930424630061,1016.3623205080758,False,False,1,26,0.942261,-0.33488
8.768464101615137,80.77621023553303,1016.4325166604984,False,False,1,26,0.942261,-0.33488
8.742701705922173,81.100458946839,1016.51636195996,False,False,2,25,0.942261,-0.33488
8.677701705922171,80.96951150572225,1016.5752072594217,False,False,2,25,0.942261,-0.33488
8.599814954576223,80.8949149175666,1016.5861658075372,False,False,3,24,0.942261,-0.33488
8.51405255888326,81.1723982570682,1016.5294448637287,False,False,3,24,0.81697,-0.57668
8.389837168574084,81.38048116083685,1016.3667542648054,False,False,4,23,0.81697,-0.57668
8.235392304845412,81.58140638795574,1016.3280940107677,False,False,5,22,0.81697,-0.57668
8.285784609690827,81.54341234017852,1016.3738564064605,False,False,6,21,0.81697,-0.57668
8.310207259421636,81.33532943640988,1016.3105884572682,False,False,6,21,0.81697,-0.57668
8.266361959960017,81.63105851110605,1016.337124355653,False,False,6,21,0.81697,-0.57668
8.275403411844344,81.81085125168441,1016.3544337567297,False,False,6,21,0.631088,-0.775711
8.394052558883258,81.34064399226277,1016.370011106999,False,False,6,21,0.631088,-0.775711
8.494052558883258,81.0223982570682,1016.41136195996,False,False,6,21,0.631088,-0.775711
8.569629909152448,80.92932646029847,1016.3605884572681,False,False,6,21,0.631088,-0.775711
