temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
7.787082903768654,88.85796450033845,1021.9417431578064,False,True,22,7,0.997669,-0.068242
7.765624355652982,89.033945262452,1021.8603923048454,False,True,22,7,0.997669,-0.068242
7.783820508075689,89.15819397375796,1021.8511658075373,False,True,22,7,0.942261,-0.33488
7.790052558883257,89.26050337483471,1021.9098260615751,False,True,22,7,0.942261,-0.33488
8.097282032302756,88.9117691453624,1021.9980940107675,False,True,23,6,0.942261,-0.33488
8.31001110699893,87.21997045256124,1021.9577017059221,False,True,23,6,0.942261,-0.33488
8.252331615074619,86.7166247543763,1021.9398149545763,False,True,23,6,0.942261,-0.33488
8.083475208614068,87.67516660498394,1021.9027017059221,False,True,24,5,0.942261,-0.33488
8.150403411844344,87.75472987214282,1021.884237604307,False,True,24,5,0.81697,-0.57668
8.156558112382722,87.65703927321958,1021.9488564064605,False,True,24,5,0.81697,-0.57668
8.124814954576223,87.62124355652982,1021.9092376043071,False,True,24,5,0.81697,-0.57668
8.34792007234274,86.82031832941095,1022.0044448637286,False,True,24,5,0.81697,-0.57668
8.409814954576222,86.88532943640986,1022.0319393102292,False,True,24,5,0.81697,-0.57668
8.468671361036774,87.18602519010925,1021.9709696551147,False,True,24,5,0.81697,-0.57668
8.535588457268119,87.01027390141522,1022.0338564064606,False,True,24,5,0.631088,-0.775711
8.658671361036776,86.22586235868333,1022.1430940107676,False,True,25,4,0.631088,-0.775711
8.879652123150308,85.567431578065,1022.3238786204583,False,True,25,4,0.631088,-0.775711
9.050403411844343,85.35911920087683,1022.3932790561913,False,True,25,4,0.631088,-0.775711
9.150969655114604,84.94260551648983,1022.3503923048453,False,True,25,4,0.631088,-0.775711
9.090784609690827,85.54225763964014,1022.4132790561914,False,True,25,4,0.631088,-0.775711
8.997505553499465,86.17563288526384,1022.4023205080757,False,True,25,4,0.398401,-0.917211
9.05443375672974,85.55530722241201,1022.3675055534994,False,True,24,5,0.398401,-0.917211
9.162527767497325,84.87932646029847,1022.3609696551146,False,True,25,4,0.398401,-0.917211
9.239248711305963,85.05380464502393,1022.2746410161513,False,True,25,4,0.398401,-0.917211
9.06349742261193,87.19871956259053,1022.1130940107676,False,True,25,4,0.398401,-0.917211
9.02290896534381,87.88648413694825,1022.0457846096909,False,True,25,4,0.398401,-0.917211
9.20617691453624,86.81384907301965,1021.9615470053839,False,True,25,4,0.136167,-0.990686
9.304237604307033,85.63798671433632,1021.9348149545762,False,True,23,6,0.136167,-0.990686
9.392516660498396,85.66581793068761,1022.0182790561913,False,True,23,6,0.136167,-0.990686
9.530207259421637,85.27851963660979,1021.9977128129211,False,True,23,6,0.136167,-0.990686
9.674248711305964,85.09664696837417,1021.874826061575,False,True,25,4,0.136167,-0.990686
9.755969655114605,84.60357517160445,1021.7869393102293,False,True,25,4,0.136167,-0.990686
9.83443375672974,84.933945262452,1021.6796299091525,False,True,24,5,-0.136167,-0.990686
9.888082903768654,84.6056550992617,1021.5527128129211,False,True,24,5,-0.136167,-0.990686
10.009826061575154,83.69283498990933,1021.3752294734195,False,True,26,3,-0.136167,-0.990686
10.165980762113534,82.74341234017852,1021.1300222139979,False,True,26,3,-0.136167,-0.990686
10.330795716689757,82.01766105148448,1021.0150111069989,False,True,28,1,-0.136167,-0.990686
10.37116580753731,82.01743157806499,1020.9361658075373,False,True,28,1,-0.136167,-0.990686
10.304618802153518,83.03059223082616,1020.9127017059222,False,True,29,0,-0.398401,-0.917211
10.239052558883257,84.07493713156447,1020.9859807621135,False,True,29,0,-0.398401,-0.917211
10.098671361036773,86.19733538863267,1021.0025166604984,False,True,28,1,-0.398401,-0.917211
10.141743157806498,85.28208747477333,1020.9413619599601,False,True,29,0,-0.398401,-0.917211
9.953127331764378,86.75818664031706,1020.9632901631902,False,True,29,0,-0.398401,-0.917211
9.670784609690827,88.87019259253985,1020.872701705922,False,True,29,0,-0.398401,-0.917211
9.732908965343809,89.49837901918173,1020.888475208614,False,True,29,0,-0.631088,-0.775711
9.868475208614068,88.11384907301965,1020.8253923048454,False,True,29,0,-0.631088,-0.775711
9.947124355652983,87.09791273890185,1020.8303923048453,False,True,29,0,-0.631088,-0.775711
9.960196152422707,86.24029611541307,1020.8550111069989,False,True,28,1,-0.631088,-0.775711
9.956547005383793,85.6671947712046,1020.9253923048453,False,True,28,1,-0.631088,-0.775711
10.06444486372867,82.76206170089263,1020.9155884572682,False,True,28,1,-0.631088,-0.775711
10.21886751345948,77.28809778432563,1020.7386602540379,False,True,25,4,-0.81697,-0.57668
10.260588457268119,76.28242047106606,1020.7103923048454,False,True,26,3,-0.81697,-0.57668
10.240784609690825,76.06430801985866,1020.6605884572681,False,True,29,0,-0.942261,-0.33488
10.397124355652982,74.70358627860337,1020.4098260615751,False,True,28,1,-0.997669,-0.068242
10.199063665882187,77.30881575202287,1019.8155884572681,False,True,27,2,-0.887885,0.460065
9.822124355652981,82.32355295760657,1019.7436602540379,False,True,28,1,-0.730836,0.682553
9.868464101615137,81.96258330249196,1019.7955884572681,False,True,29,0,-0.730836,0.682553
9.42559956426705,85.03163586137524,1019.6394337567298,False,True,28,1,-0.519584,0.854419
9.417516660498395,84.52124355652983,1019.455011106999,False,True,28,1,-0.269797,0.962917
9.649237604307034,83.44064399226276,1019.3878978583449,False,True,27,2,-0.269797,0.962917
9.627505553499466,83.4498815965698,1019.3282790561914,False,True,26,3,-0.0,1.0
9.618660254037843,83.59087346568226,1019.2332790561913,False,True,26,3,-0.0,1.0
9.544248711305963,83.89087346568226,1019.2646299091523,False,True,26,3,-0.0,1.0
9.514629909152449,84.02909698687897,1019.3194337567298,False,True,26,3,-0.0,1.0
9.580969655114604,83.58163586137523,1019.2871243556531,False,True,26,3,-0.0,1.0
9.576743157806497,83.04584014468547,1019.2082901631903,False,False,26,3,0.0,1.0
9.633290163190292,82.45772769347808,1019.0294448637287,False,False,26,3,0.0,1.0
9.807135462651912,80.42651745794504,1018.866373066959,False,False,26,3,0.0,1.0
9.891928203230275,79.10275724091682,1018.6602183664206,False,False,25,4,0.0,1.0
9.885207259421637,78.95012217698823,1018.4750222139978,False,False,25,4,0.0,1.0
9.803475208614069,78.59795339333952,1018.3611769145361,False,False,25,4,0.0,1.0
9.746547005383793,78.835458946839,1018.2640525588831,False,False,25,4,0.269797,0.962917
9.717124355652983,78.80025168741736,1018.1646299091524,False,False,25,4,0.269797,0.962917
9.683475208614068,78.54706148721743,1018.0346410161513,False,False,25,4,0.269797,0.962917
9.669052558883259,78.57897858344879,1017.9984752086141,False,False,25,4,0.269797,0.962917
9.717701705922172,77.82430424630061,1018.0028978583448,False,False,25,4,0.269797,0.962917
9.679237604307033,77.8644892917244,1017.9688564064605,False,False,25,4,0.269797,0.962917
9.604237604307034,78.31950039872332,1017.9388564064606,False,False,25,4,0.519584,0.854419
9.619814954576222,78.10817175976008,1017.9448260615752,False,False,25,4,0.519584,0.854419
9.60501110699893,77.87911920087684,1017.835588457268,False,False,25,4,0.519584,0.854419
9.520969655114603,78.29680979980007,1017.8005884572682,False,False,25,4,0.519584,0.854419
9.539618802153518,78.2431717597601,1017.8188564064607,False,False,25,4,0.519584,0.854419
9.566547005383793,77.91260551648985,1017.8444337567297,False,False,25,4,0.519584,0.854419
9.533279056191361,77.79448929172439,1017.7932790561913,False,False,25,4,0.730836,0.682553
9.432135462651914,78.27834569818495,1017.7050222139978,False,False,25,4,0.730836,0.682553
9.335392304845412,78.2431717597601,1017.5452072594218,False,False,25,4,0.730836,0.682553
9.30943375672974,78.29969655114603,1017.4667431578065,False,False,25,4,0.730836,0.682553
9.273082903768655,78.31969655114604,1017.3825166604984,False,False,25,4,0.730836,0.682553
9.261558112382723,78.32434867429633,1017.2967431578064,False,False,25,4,0.730836,0.682553
9.234629909152448,78.61260551648984,1017.2246299091523,False,False,25,4,0.887885,0.460065
9.155207259421637,78.56955593371798,1017.0607957166898,False,False,25,4,0.887885,0.460065
8.988878620458411,79.50397858344878,1016.9038675134594,False,False,25,4,0.887885,0.460065
8.82001110699893,80.13603629710818,1016.7400222139979,False,False,25,4,0.887885,0.460065
8.82885640646055,80.32622134253197,1016.6546299091524,False,False,25,4,0.887885,0.460065
8.795196152422706,80.76743157806499,1016.5688564064607,False,False,25,4,0.887885,0.460065
8.76443375672974,81.172279853638,1016.5196299091524,False,False,25,4,0.979084,0.203456
8.702701705922173,81.33487048957087,1016.485011106999,False,False,25,4,0.979084,0.203456
8.669248711305963,81.54953371972012,1016.4400111069989,False,False,26,3,0.979084,0.203456
8.63616580753731,81.82817175976008,1016.3859696551146,False,False,26,3,0.979084,0.203456
8.515784609690828,82.31604740410711,1016.3811658075373,False,False,26,3,0.979084,0.203456
8.517124355652983,82.27355295760658,1016.4153923048453,False,False,26,3,0.979084,0.203456
8.493279056191362,83.17227985363799,1016.5344448637287,False,False,27,2,0.997669,-0.068242
8.55116580753731,83.24295339333953,1016.5653923048454,False,False,27,2,0.997669,-0.068242
8.57327905619136,83.17066620626063,1016.4678978583449,False,False,28,1,0.997669,-0.068242
8.620784609690826,82.46858627860338,1016.3961658075374,False,False,28,1,0.997669,-0.068242
8.733475208614069,81.52932646029848,1016.4223205080757,False,False,10,19,0.997669,-0.068242
8.744052558883258,81.32586235868332,1016.4444337567298,False,False,9,20,0.997669,-0.068242
8.74058845726812,81.24606961810497,1016.3654034118442,False,False,9,20,0.942261,-0.33488
8.760196152422706,80.79930424630061,1016.3623205080758,False,False,8,21,0.942261,-0.33488
8.768464101615137,80.77621023553303,1016.4325166604984,False,False,8,21,0.942261,-0.33488
8.742701705922173,81.100458946839,1016.51636195996,False,False,8,21,0.942261,-0.33488
8.677701705922171,80.96951150572225,1016.5752072594217,False,False,8,21,0.942261,-0.33488
8.599814954576223,80.8949149175666,1016.5861658075372,False,False,9,20,0.942261,-0.33488
8.51405255888326,81.1723982570682,1016.5294448637287,False,False,9,20,0.81697,-0.57668
8.389837168574084,81.38048116083685,1016.3667542648054,False,False,9,20,0.81697,-0.57668
8.235392304845412,81.58140638795574,1016.3280940107677,False,False,9,20,0.81697,-0.57668
8.285784609690827,81.54341234017852,1016.3738564064605,False,False,9,20,0.81697,-0.57668
8.310207259421636,81.33532943640988,1016.3105884572682,False,False,9,20,0.81697,-0.57668
8.664814954576224,80.61316065276117,1016.4057846096908,False,False,15,13,0.136167,-0.990686
8.853464101615137,80.41069952725742,1016.40636195996,False,False,17,11,0.136167,-0.990686
9.249814954576223,78.76953371972012,1016.2130940107677,False,False,19,10,0.136167,-0.990686
9.274237604307034,79.11892304845414,1016.0788564064607,False,False,20,9,-0.136167,-0.990686
9.501928203230277,78.58455593371798,1015.867124355653,False,False,20,9,-0.136167,-0.990686
9.77001110699893,78.12935978129528,1015.7971354626519,False,False,18,11,-0.398401,-0.917211
9.970980762113534,77.75531832941094,1015.6886824680357,False,False,17,12,-0.398401,-0.917211
9.987701705922172,77.76165807537309,1015.4307846096909,False,False,19,10,-0.398401,-0.917211
10.025403411844344,77.54993713156446,1015.2977128129211,False,False,21,8,-0.398401,-0.917211
10.296361959960016,77.24269437248128,1015.1202183664207,False,False,21,8,-0.631088,-0.775711
10.422516660498395,76.36242047106607,1015.0111658075372,False,False,22,7,-0.631088,-0.775711
10.461928203230276,76.10586235868334,1014.9305884572681,False,False,18,11,-0.631088,-0.775711
10.49904145188433,76.46548116083684,1014.9398149545763,False,False,18,11,-0.81697,-0.57668
10.471928203230275,76.34739825706819,1014.9348149545762,False,False,20,9,-0.81697,-0.57668
10.348867513459481,76.85028500841415,1014.7961658075372,False,False,17,12,-0.942261,-0.33488
10.304629909152448,76.62759440949091,1014.7315470053838,False,False,18,11,-0.942261,-0.33488
10.216547005383793,76.53817175976009,1014.7577017059222,False,False,18,11,-0.942261,-0.33488
10.161928203230277,76.60531832941095,1014.7328978583448,False,False,18,11,-0.942261,-0.33488
10.12385640646055,76.65069952725742,1014.4886713610367,False,False,28,1,-0.942261,-0.33488
10.045969655114604,77.12450039872333,1014.2067431578065,False,False,28,1,-0.997669,-0.068242
10.018660254037844,77.60280166891255,1014.192124355653,False,False,27,2,-0.997669,-0.068242
9.9567431578065,77.86050337483472,1014.1434752086141,False,False,29,0,-0.997669,-0.068242
9.98885640646055,77.42296450033845,1014.0388564064607,False,False,29,0,-0.997669,-0.068242
9.937516660498394,77.12139528095682,1013.999237604307,False,False,29,0,-0.979084,0.203456
9.812320508075688,77.47566620626064,1013.9677017059221,False,False,28,1,-0.979084,0.203456
9.848290163190292,77.46435978129526,1013.9665470053837,False,False,28,1,-0.979084,0.203456
9.868660254037843,76.67127687752661,1013.9369504172281,False,False,28,1,-0.979084,0.203456
9.782320508075689,76.5804922678358,1013.7680940107676,False,False,28,1,-0.979084,0.203456
9.720784609690826,76.78031832941095,1013.7309696551147,False,False,28,1,-0.979084,0.203456
9.708279056191362,76.4529756073374,1013.6825166604984,False,False,29,0,-0.887885,0.460065
9.687320508075688,76.50736493607141,1013.6382790561913,False,False,29,0,-0.887885,0.460065
9.684052558883257,76.35264994448556,1013.5763619599601,False,False,29,0,-0.887885,0.460065
9.666939310229205,76.1214286019536,1013.4425166604984,False,False,28,1,-0.887885,0.460065
9.75117691453624,75.66418584287042,1013.3211769145362,False,False,27,2,-0.887885,0.460065
9.746754264805428,76.97324217531173,1013.2282790561912,False,False,27,2,-0.887885,0.460065
9.625784609690827,78.20895636945093,1013.2203923048454,False,False,27,2,-0.730836,0.682553
9.574641016151377,77.93712812921102,1013.2044337567298,False,False,27,2,-0.730836,0.682553
9.596743157806499,77.84032943640987,1013.2223205080757,False,False,27,2,-0.730836,0.682553
9.530969655114603,78.43163586137524,1013.1748260615752,False,False,27,2,-0.730836,0.682553
9.484259818304896,78.66873800303037,1013.0552183664206,False,False,27,2,-0.730836,0.682553
9.426743157806499,78.6528572039072,1012.9507846096909,False,False,27,2,-0.730836,0.682553
9.349641016151379,79.06626577052768,1012.9138564064607,False,False,27,2,-0.519584,0.854419
9.26443375672974,79.05666918237202,1013.0148260615751,False,False,25,4,-0.519584,0.854419
9.142320508075688,78.88160254037845,1013.062897858345,False,False,25,4,-0.519584,0.854419
9.083094010767583,79.2898815965698,1013.0567431578064,False,False,25,4,-0.519584,0.854419
9.078279056191361,79.28874911002929,1013.0490525588832,False,False,26,3,-0.519584,0.854419
8.994052558883258,80.16433756729742,1013.0909696551146,False,False,26,3,-0.519584,0.854419
9.028290163190292,80.66431535329956,1013.1567431578065,False,False,27,2,-0.269797,0.962917
9.07327905619136,80.01258330249198,1013.0927128129211,False,False,26,3,-0.269797,0.962917
9.009814954576223,80.40224653264121,1012.9588675134595,False,False,26,3,-0.269797,0.962917
8.981547005383792,80.72628798452554,1012.8167431578064,False,False,25,4,-0.269797,0.962917
9.00885640646055,80.34892304845414,1012.6111880215352,False,False,25,4,-0.269797,0.962917
9.00327905619136,80.43487048957087,1012.4840525588831,False,False,25,4,-0.269797,0.962917
8.932124355652984,80.58660254037845,1012.4607846096909,False,False,24,5,-0.0,1.0
9.013094010767585,79.86261662348878,1012.3744448637287,False,False,24,5,-0.0,1.0
9.269652123150307,79.35361959960017,1012.2490636658821,False,False,24,5,-0.0,1.0
9.353082903768653,78.62757219549304,1012.0640525588833,False,False,23,6,-0.0,1.0
9.305207259421637,79.28935978129527,1012.0473205080757,False,False,23,6,-0.0,1.0
9.35944486372867,79.19895636945094,1011.9959807621135,False,False,23,6,-0.0,1.0
9.49501110699893,78.9258512516844,1011.8657957166898,False,False,23,6,0.0,1.0
9.488105117766514,79.1060807251039,1011.6025499814953,False,False,23,6,0.0,1.0
9.40943375672974,79.42024058041842,1011.4057846096908,False,False,22,7,0.0,1.0
9.448082903768656,79.19872689603142,1011.3190525588832,False,False,22,7,0.0,1.0
9.517712812921102,79.08202816622065,1011.138486315613,False,False,22,7,0.0,1.0
9.549814954576222,78.86680979980007,1010.9796410161513,False,False,22,7,0.0,1.0
9.638671361036772,79.04429313930169,1010.9273205080758,False,False,22,7,0.269797,0.962917
9.805991869112464,79.33124355652983,1010.8986713610368,False,False,22,7,0.269797,0.962917
10.037527767497325,78.82126577052767,1010.7657957166898,False,False,22,7,0.269797,0.962917
10.022516660498395,79.15299782133525,1010.5352072594218,False,False,22,7,0.269797,0.962917
9.933279056191363,79.8658512516844,1010.321961524227,False,False,22,7,0.269797,0.962917
