temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,0,25,0.0,1.0
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,0,25,0.979084,0.203456
8.257331615074621,83.23475208614069,1021.9900111069988,False,True,1,24,0.979084,0.203456
7.783820508075689,89.15819397375796,1021.8511658075373,False,True,1,24,0.942261,-0.33488
8.252331615074619,86.7166247543763,1021.9398149545763,False,True,0,25,0.942261,-0.33488
10.009826061575154,83.69283498990933,1021.3752294734195,False,True,0,25,-0.136167,-0.990686
10.165980762113534,82.74341234017852,1021.1300222139979,False,True,0,25,-0.136167,-0.990686
10.330795716689757,82.01766105148448,1021.0150111069989,False,True,0,25,-0.136167,-0.990686
10.37116580753731,82.01743157806499,1020.9361658075373,False,True,0,25,-0.136167,-0.990686
10.304618802153518,83.03059223082616,1020.9127017059222,False,True,0,25,-0.398401,-0.917211
10.239052558883257,84.07493713156447,1020.9859807621135,False,True,0,25,-0.398401,-0.917211
10.098671361036773,86.19733538863267,1021.0025166604984,False,True,0,25,-0.398401,-0.917211
10.141743157806498,85.28208747477333,1020.9413619599601,False,True,0,25,-0.398401,-0.917211
9.953127331764378,86.75818664031706,1020.9632901631902,False,True,0,25,-0.398401,-0.917211
9.670784609690827,88.87019259253985,1020.872701705922,False,True,0,25,-0.398401,-0.917211
9.732908965343809,89.49837901918173,1020.888475208614,False,True,0,25,-0.631088,-0.775711
9.868475208614068,88.11384907301965,1020.8253923048454,False,True,0,25,-0.631088,-0.775711
9.947124355652983,87.09791273890185,1020.8303923048453,False,True,0,25,-0.631088,-0.775711
9.960196152422707,86.24029611541307,1020.8550111069989,False,True,0,25,-0.631088,-0.775711
9.956547005383793,85.6671947712046,1020.9253923048453,False,True,0,25,-0.631088,-0.775711
10.06444486372867,82.76206170089263,1020.9155884572682,False,True,0,25,-0.631088,-0.775711
10.053082903768654,80.58145081595146,1020.8582790561913,False,True,0,25,-0.81697,-0.57668
10.008660254037844,80.3212584370868,1020.7765470053838,False,True,0,25,-0.81697,-0.57668
10.127897858344879,77.9219986187819,1020.7061658075373,False,True,0,25,-0.81697,-0.57668
10.165392304845412,77.17729096063694,1020.7332790561913,False,True,0,25,-0.81697,-0.57668
10.21886751345948,77.28809778432563,1020.7386602540379,False,True,0,25,-0.81697,-0.57668
10.260588457268119,76.28242047106606,1020.7103923048454,False,True,0,25,-0.81697,-0.57668
10.240784609690825,76.06430801985866,1020.6605884572681,False,True,0,25,-0.942261,-0.33488
10.285196152422708,74.83471876514388,1020.6069282032303,False,True,0,25,-0.942261,-0.33488
10.348279056191362,73.7660807251039,1020.5927017059221,False,True,0,25,-0.942261,-0.33488
10.361928203230276,73.47067731325957,1020.5515470053838,False,True,0,25,-0.942261,-0.33488
10.391547005383792,73.63299782133525,1020.532124355653,False,True,0,25,-0.942261,-0.33488
10.368279056191362,73.95531832941094,1020.4955884572681,False,True,0,25,-0.942261,-0.33488
10.393082903768654,74.00353074360872,1020.4748149545761,False,True,0,25,-0.997669,-0.068242
10.404618802153518,74.5049149175666,1020.4738564064606,False,True,0,25,-0.997669,-0.068242
10.397124355652982,74.70358627860337,1020.4098260615751,False,True,0,25,-0.997669,-0.068242
10.402320508075688,74.60917473587149,1020.2882790561914,False,True,0,25,-0.997669,-0.068242
10.394629909152448,75.10965589670835,1020.2630829037687,False,True,0,25,-0.997669,-0.068242
10.29289785834488,76.78209480821423,1020.1990525588833,False,True,0,25,-0.997669,-0.068242
10.241350852961085,77.2102739014152,1020.0909807621135,False,True,0,25,-0.979084,0.203456
10.227124355652983,77.43721321164443,1019.9638564064606,False,True,0,25,-0.979084,0.203456
10.275011106998932,76.92748711305964,1019.8988564064606,False,True,0,25,-0.979084,0.203456
10.316547005383793,75.83164696837417,1019.8482790561914,False,True,0,25,-0.979084,0.203456
10.353082903768653,75.62544783984006,1019.8086602540378,False,True,0,25,-0.979084,0.203456
10.259629909152448,76.40744268506391,1019.8253923048454,False,True,0,25,-0.979084,0.203456
10.199063665882187,77.30881575202287,1019.8155884572681,False,True,0,25,-0.887885,0.460065
10.118856406460552,78.14354185060765,1019.747124355653,False,True,0,25,-0.887885,0.460065
10.15943375672974,78.75028500841415,1019.754237604307,False,True,0,25,-0.887885,0.460065
10.06444486372867,80.04601785666836,1019.767124355653,False,True,0,25,-0.887885,0.460065
9.93944486372867,81.48786831090612,1019.7759696551146,False,True,0,25,-0.887885,0.460065
9.814237604307033,82.37493713156447,1019.7627017059222,False,True,0,25,-0.887885,0.460065
9.822124355652981,82.32355295760657,1019.7436602540379,False,True,0,25,-0.730836,0.682553
9.868464101615137,81.96258330249196,1019.7955884572681,False,True,1,24,-0.730836,0.682553
9.79886751345948,82.3393708882942,1019.7938564064606,False,True,1,24,-0.730836,0.682553
9.787320508075688,82.12551448183363,1019.7375166604983,False,True,1,24,-0.730836,0.682553
9.639663230149237,82.73116958109533,1019.6092376043069,False,True,1,24,-0.730836,0.682553
9.300621778264912,84.76546272039704,1019.5773205080757,False,True,1,24,-0.730836,0.682553
9.05327905619136,86.31673582436562,1019.6267431578063,False,True,2,23,-0.519584,0.854419
9.113671361036774,87.01085125168441,1019.6984752086141,False,True,2,23,-0.519584,0.854419
9.180588457268119,86.48809778432563,1019.6952072594216,False,True,2,23,-0.519584,0.854419
9.240207259421636,85.50507774899252,1019.655011106999,False,True,2,23,-0.519584,0.854419
9.42559956426705,85.03163586137524,1019.6394337567298,False,True,2,23,-0.519584,0.854419
9.515773502691896,84.41835680518389,1019.6219393102291,False,True,2,23,-0.519584,0.854419
9.521928203230276,84.08683201379795,1019.5278978583449,False,True,2,23,-0.269797,0.962917
9.450218366420566,84.20126577052768,1019.5217431578064,False,True,2,23,-0.269797,0.962917
9.417516660498395,84.52124355652983,1019.455011106999,False,True,2,23,-0.269797,0.962917
9.540207259421637,83.71835680518387,1019.4259696551146,False,True,2,23,-0.269797,0.962917
9.616547005383794,83.49526279441629,1019.4215470053839,False,True,2,23,-0.269797,0.962917
9.649237604307034,83.44064399226276,1019.3878978583449,False,True,2,23,-0.269797,0.962917
9.627505553499466,83.4498815965698,1019.3282790561914,False,True,2,23,-0.0,1.0
9.610196152422708,83.43487048957087,1019.2725166604984,False,True,2,23,-0.0,1.0
9.618660254037843,83.59087346568226,1019.2332790561913,False,True,2,23,-0.0,1.0
9.544248711305963,83.89087346568226,1019.2646299091523,False,True,2,23,-0.0,1.0
9.514629909152449,84.02909698687897,1019.3194337567298,False,True,2,23,-0.0,1.0
9.580969655114604,83.58163586137523,1019.2871243556531,False,True,2,23,-0.0,1.0
9.576743157806497,83.04584014468547,1019.2082901631903,False,False,2,23,0.0,1.0
9.633290163190292,82.45772769347808,1019.0294448637287,False,False,2,23,0.0,1.0
9.807135462651912,80.42651745794504,1018.866373066959,False,False,2,23,0.0,1.0
9.891928203230275,79.10275724091682,1018.6602183664206,False,False,1,24,0.0,1.0
9.885207259421637,78.95012217698823,1018.4750222139978,False,False,1,24,0.0,1.0
9.803475208614069,78.59795339333952,1018.3611769145361,False,False,1,24,0.0,1.0
8.76443375672974,81.172279853638,1016.5196299091524,False,False,1,24,0.979084,0.203456
8.620784609690826,82.46858627860338,1016.3961658075374,False,False,0,25,0.997669,-0.068242
9.970980762113534,77.75531832941094,1015.6886824680357,False,False,0,25,-0.398401,-0.917211
9.995773502691897,77.46376021702821,1015.5009696551147,False,False,0,25,-0.398401,-0.917211
9.987701705922172,77.76165807537309,1015.4307846096909,False,False,0,25,-0.398401,-0.917211
10.025403411844344,77.54993713156446,1015.2977128129211,False,False,0,25,-0.398401,-0.917211
10.155207259421637,77.44934867429633,1015.2061658075373,False,False,0,25,-0.631088,-0.775711
10.296361959960016,77.24269437248128,1015.1202183664207,False,False,0,25,-0.631088,-0.775711
10.422516660498395,76.36242047106607,1015.0111658075372,False,False,1,24,-0.631088,-0.775711
10.461928203230276,76.10586235868334,1014.9305884572681,False,False,2,23,-0.631088,-0.775711
10.441928203230276,76.10160254037845,1014.8900111069989,False,False,2,23,-0.631088,-0.775711
10.40904145188433,75.98202816622066,1014.925599564267,False,False,2,23,-0.631088,-0.775711
10.415196152422707,76.41663586137523,1014.9444337567298,False,False,2,23,-0.81697,-0.57668
10.477124355652983,76.6805366958315,1014.9684752086141,False,False,2,23,-0.81697,-0.57668
10.49904145188433,76.46548116083684,1014.9398149545763,False,False,3,22,-0.81697,-0.57668
10.471928203230275,76.34739825706819,1014.9348149545762,False,False,3,22,-0.81697,-0.57668
10.453464101615136,76.25025168741735,1014.918660254038,False,False,4,21,-0.81697,-0.57668
10.438660254037844,76.53217989064763,1014.8973205080758,False,False,2,23,-0.81697,-0.57668
10.348867513459481,76.85028500841415,1014.7961658075372,False,False,2,23,-0.942261,-0.33488
10.304629909152448,76.62759440949091,1014.7315470053838,False,False,2,23,-0.942261,-0.33488
10.216547005383793,76.53817175976009,1014.7577017059222,False,False,2,23,-0.942261,-0.33488
10.161928203230277,76.60531832941095,1014.7328978583448,False,False,2,23,-0.942261,-0.33488
10.183660254037845,76.42513328398717,1014.6504034118443,False,False,2,23,-0.942261,-0.33488
10.12385640646055,76.65069952725742,1014.4886713610367,False,False,2,23,-0.942261,-0.33488
10.114237604307034,76.67605851110604,1014.3573205080756,False,False,3,22,-0.997669,-0.068242
10.122701705922172,76.56989270356874,1014.2727017059221,False,False,3,22,-0.997669,-0.068242
10.045969655114604,77.12450039872333,1014.2067431578065,False,False,3,22,-0.997669,-0.068242
10.018660254037844,77.60280166891255,1014.192124355653,False,False,2,23,-0.997669,-0.068242
9.9567431578065,77.86050337483472,1014.1434752086141,False,False,2,23,-0.997669,-0.068242
9.98885640646055,77.42296450033845,1014.0388564064607,False,False,2,23,-0.997669,-0.068242
9.937516660498394,77.12139528095682,1013.999237604307,False,False,2,23,-0.979084,0.203456
9.812320508075688,77.47566620626064,1013.9677017059221,False,False,1,24,-0.979084,0.203456
9.848290163190292,77.46435978129526,1013.9665470053837,False,False,1,24,-0.979084,0.203456
9.868660254037843,76.67127687752661,1013.9369504172281,False,False,2,23,-0.979084,0.203456
9.782320508075689,76.5804922678358,1013.7680940107676,False,False,2,23,-0.979084,0.203456
9.720784609690826,76.78031832941095,1013.7309696551147,False,False,1,24,-0.979084,0.203456
9.708279056191362,76.4529756073374,1013.6825166604984,False,False,1,24,-0.887885,0.460065
9.687320508075688,76.50736493607141,1013.6382790561913,False,False,1,24,-0.887885,0.460065
9.684052558883257,76.35264994448556,1013.5763619599601,False,False,1,24,-0.887885,0.460065
9.666939310229205,76.1214286019536,1013.4425166604984,False,False,1,24,-0.887885,0.460065
9.75117691453624,75.66418584287042,1013.3211769145362,False,False,1,24,-0.887885,0.460065
9.746754264805428,76.97324217531173,1013.2282790561912,False,False,1,24,-0.887885,0.460065
9.625784609690827,78.20895636945093,1013.2203923048454,False,False,0,25,-0.730836,0.682553
9.574641016151377,77.93712812921102,1013.2044337567298,False,False,0,25,-0.730836,0.682553
9.596743157806499,77.84032943640987,1013.2223205080757,False,False,0,25,-0.730836,0.682553
9.530969655114603,78.43163586137524,1013.1748260615752,False,False,0,25,-0.730836,0.682553
9.484259818304896,78.66873800303037,1013.0552183664206,False,False,0,25,-0.730836,0.682553
9.426743157806499,78.6528572039072,1012.9507846096909,False,False,0,25,-0.730836,0.682553
9.349641016151379,79.06626577052768,1012.9138564064607,False,False,0,25,-0.519584,0.854419
9.26443375672974,79.05666918237202,1013.0148260615751,False,False,0,25,-0.519584,0.854419
9.142320508075688,78.88160254037845,1013.062897858345,False,False,0,25,-0.519584,0.854419
9.083094010767583,79.2898815965698,1013.0567431578064,False,False,0,25,-0.519584,0.854419
9.078279056191361,79.28874911002929,1013.0490525588832,False,False,0,25,-0.519584,0.854419
8.994052558883258,80.16433756729742,1013.0909696551146,False,False,0,25,-0.519584,0.854419
9.028290163190292,80.66431535329956,1013.1567431578065,False,False,0,25,-0.269797,0.962917
9.07327905619136,80.01258330249198,1013.0927128129211,False,False,1,24,-0.269797,0.962917
9.009814954576223,80.40224653264121,1012.9588675134595,False,False,1,24,-0.269797,0.962917
8.981547005383792,80.72628798452554,1012.8167431578064,False,False,1,24,-0.269797,0.962917
9.00885640646055,80.34892304845414,1012.6111880215352,False,False,1,24,-0.269797,0.962917
9.00327905619136,80.43487048957087,1012.4840525588831,False,False,1,24,-0.269797,0.962917
8.932124355652984,80.58660254037845,1012.4607846096909,False,False,0,25,-0.0,1.0
9.013094010767585,79.86261662348878,1012.3744448637287,False,False,1,24,-0.0,1.0
9.269652123150307,79.35361959960017,1012.2490636658821,False,False,1,24,-0.0,1.0
9.353082903768653,78.62757219549304,1012.0640525588833,False,False,1,24,-0.0,1.0
9.305207259421637,79.28935978129527,1012.0473205080757,False,False,1,24,-0.0,1.0
9.35944486372867,79.19895636945094,1011.9959807621135,False,False,1,24,-0.0,1.0
9.49501110699893,78.9258512516844,1011.8657957166898,False,False,1,24,0.0,1.0
9.448082903768656,79.19872689603142,1011.3190525588832,False,False,1,24,0.0,1.0
9.805991869112464,79.33124355652983,1010.8986713610368,False,False,1,24,0.269797,0.962917
10.66443375672974,75.90702816622066,1007.327735026919,False,False,1,24,0.979084,0.203456
10.518475208614069,77.19308667732668,1006.0140747728811,False,False,2,23,0.979084,0.203456
11.361928203230276,90.19318286675903,1000.1979089653438,False,False,0,25,-0.136167,-0.990686
11.326350852961086,90.62643970895253,1000.0811880215352,False,False,0,25,-0.136167,-0.990686
11.369814954576222,90.77528500841416,999.8386824680357,False,False,0,25,-0.136167,-0.990686
11.442124355652982,90.8454922678358,1000.1606884202585,False,False,0,25,-0.136167,-0.990686
10.963467875173176,92.09652856494397,1000.487135462652,False,False,0,25,-0.398401,-0.917211
9.876002976111394,93.99410076043702,1000.4011658075373,False,False,0,25,-0.398401,-0.917211
9.822331615074619,94.24295339333953,1000.4052072594217,False,False,0,25,-0.398401,-0.917211
10.109467077726531,93.71292384590079,1000.3215581123828,False,False,0,25,-0.398401,-0.917211
10.199041451884328,92.90761662348876,1000.2573205080757,False,False,0,25,-0.398401,-0.917211
10.116950417228136,92.07042939940024,1000.1715692193817,False,False,0,25,-0.398401,-0.917211
9.92002221399786,90.51442642328885,1000.0423205080758,False,False,0,25,-0.631088,-0.775711
9.800218366420568,90.07285720390719,1000.0471354626519,False,False,0,25,-0.631088,-0.775711
9.630207259421637,90.35761662348877,999.8871354626519,False,False,0,25,-0.631088,-0.775711
9.52116580753731,91.2673131746348,999.7371465696508,False,False,0,25,-0.631088,-0.775711
9.52558845726812,92.56638794751592,999.5217542648054,False,False,0,25,-0.631088,-0.775711
9.630392304845413,92.82874911002929,999.3423316150746,False,False,0,25,-0.631088,-0.775711
9.604237604307034,92.18509996299036,999.2232790561914,False,False,0,25,-0.81697,-0.57668
9.613856406460553,92.40969655114603,999.2138564064606,False,False,0,25,-0.81697,-0.57668
9.648082903768655,92.6827905619136,999.2273205080758,False,False,1,24,-0.81697,-0.57668
9.672505553499464,92.33763883748664,999.2128978583448,False,False,1,24,-0.81697,-0.57668
9.67443375672974,92.43221321164442,999.1661658075374,False,False,1,24,-0.81697,-0.57668
9.588082903768655,92.42597342867265,999.2057846096908,False,False,1,24,-0.81697,-0.57668
9.553082903768654,91.48475208614069,999.2227017059222,False,False,1,24,-0.942261,-0.33488
9.49290896534381,90.87019992598074,999.1769393102292,False,False,1,24,-0.942261,-0.33488
9.318094010767584,89.95680979980007,999.1086713610368,False,False,1,24,-0.942261,-0.33488
9.243660254037843,89.74641749495467,998.9673427220736,False,False,1,24,-0.942261,-0.33488
9.284237604307034,90.16800892833417,998.7757846096908,False,False,0,25,-0.942261,-0.33488
9.376558112382723,89.23694308378725,998.6861658075373,False,False,1,24,-0.942261,-0.33488
9.455969655114604,88.79629909152446,998.6517431578064,False,False,2,23,-0.997669,-0.068242
9.514629909152449,88.90715034320887,998.5544559707276,False,False,2,23,-0.997669,-0.068242
9.725425625842204,87.68636573351806,998.5579089653439,False,False,2,23,-0.997669,-0.068242
9.754052558883258,87.72054780283044,998.6273205080756,False,False,2,23,-0.997669,-0.068242
9.698856406460552,86.14179135936027,998.5590525588832,False,False,2,23,-0.997669,-0.068242
9.682516660498395,85.17955593371798,998.5282790561914,False,False,2,23,-0.997669,-0.068242
