temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.01405255888326,87.1835973856023,1021.0840525588833,False,True,2,18,-0.631088,-0.775711
9.120403411844343,87.03013328398715,1021.1425277674973,False,True,2,18,-0.631088,-0.775711
9.274052558883257,86.61304224933097,1021.205773502692,False,True,2,18,-0.631088,-0.775711
9.178486315612998,85.96108072510391,1021.2375055534994,False,True,2,18,-0.631088,-0.775711
8.967723919920033,86.62481872813426,1021.2927017059221,False,True,3,17,-0.81697,-0.57668
8.908301270189222,86.90877132402714,1021.3455995642671,False,True,3,17,-0.81697,-0.57668
8.953856406460552,86.96489270356874,1021.3378978583448,False,True,5,15,-0.81697,-0.57668
8.98385640646055,87.23544783984008,1021.3098149545762,False,True,4,16,-0.81697,-0.57668
8.98443375672974,87.46489270356874,1021.3538564064605,False,True,4,16,-0.81697,-0.57668
9.085218366420568,87.47643970895253,1021.3486602540378,False,True,5,15,-0.81697,-0.57668
9.207124355652983,86.7781717597601,1021.3425055534994,False,True,5,15,-0.942261,-0.33488
9.130784609690826,86.84398969044771,1021.3490414518843,False,True,5,15,-0.942261,-0.33488
9.129629909152447,87.60472987214283,1021.3657735026919,False,True,4,16,-0.942261,-0.33488
9.225392304845412,87.58244268506392,1021.3457735026919,False,True,2,18,-0.942261,-0.33488
9.294237604307034,87.7832495087526,1021.3182790561914,False,True,2,18,-0.942261,-0.33488
9.251165807537308,89.50137684051698,1021.35636195996,False,True,2,18,-0.942261,-0.33488
9.188464101615136,90.20450039872331,1021.3598149545762,False,True,4,16,-0.997669,-0.068242
9.236547005383793,90.19872689603142,1021.4419393102293,False,True,5,15,-0.997669,-0.068242
9.353094010767585,89.61627687752662,1021.5759807621134,False,True,4,16,-0.997669,-0.068242
9.497135462651913,88.80472987214283,1021.6794337567297,False,True,6,14,-0.997669,-0.068242
9.573082903768654,88.81754998149519,1021.7807846096908,False,True,6,14,-0.997669,-0.068242
9.549814954576222,89.08256108849412,1021.8573205080756,False,True,5,15,-0.997669,-0.068242
9.477505553499464,89.14930424630062,1021.9515470053839,False,True,4,16,-0.979084,0.203456
9.438660254037844,89.66223542564228,1022.0232790561913,False,True,4,16,-0.979084,0.203456
9.390392304845411,90.31200595222278,1022.0098149545762,False,True,3,17,-0.979084,0.203456
9.336350852961086,90.94295339333952,1022.0904034118444,False,True,1,19,-0.979084,0.203456
9.352505553499464,90.95773502691897,1022.1628978583449,False,True,1,19,-0.979084,0.203456
9.369618802153518,91.02563288526385,1022.2690525588832,False,True,1,19,-0.979084,0.203456
9.399618802153517,91.47528500841415,1022.4000222139979,False,True,1,19,-0.887885,0.460065
9.356743157806498,92.21419694986935,1022.4953923048454,False,True,1,19,-0.887885,0.460065
9.265969655114603,93.0391414148747,1022.5561658075372,False,True,0,20,-0.887885,0.460065
9.205392304845413,93.8830200353331,1022.627124355653,False,True,0,20,-0.887885,0.460065
9.144237604307033,94.79918584287041,1022.6796299091525,False,True,0,20,-0.887885,0.460065
9.104618802153517,94.83429313930168,1022.7703923048454,False,True,1,19,-0.887885,0.460065
9.120773502691897,94.81581793068761,1022.7690414518843,False,True,1,19,-0.730836,0.682553
9.12404145188433,95.01293117934168,1022.7596188021536,False,True,0,20,-0.730836,0.682553
8.828660254037844,95.51662475437631,1023.000011106999,False,True,1,19,-0.519584,0.854419
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,3,17,0.0,1.0
8.29175426480543,83.97817175976009,1022.2203923048454,False,True,3,17,0.979084,0.203456
8.122712812921101,83.94895636945093,1022.0167542648054,False,True,4,16,0.979084,0.203456
7.765624355652982,89.033945262452,1021.8603923048454,False,True,3,17,0.997669,-0.068242
7.783820508075689,89.15819397375796,1021.8511658075373,False,True,4,16,0.942261,-0.33488
8.083475208614068,87.67516660498394,1021.9027017059221,False,True,6,14,0.942261,-0.33488
8.468671361036774,87.18602519010925,1021.9709696551147,False,True,6,14,0.81697,-0.57668
8.535588457268119,87.01027390141522,1022.0338564064606,False,True,7,13,0.631088,-0.775711
9.150969655114604,84.94260551648983,1022.3503923048453,False,True,9,11,0.631088,-0.775711
9.090784609690827,85.54225763964014,1022.4132790561914,False,True,13,7,0.631088,-0.775711
8.997505553499465,86.17563288526384,1022.4023205080757,False,True,13,7,0.398401,-0.917211
9.162527767497325,84.87932646029847,1022.3609696551146,False,True,15,5,0.398401,-0.917211
9.304237604307033,85.63798671433632,1021.9348149545762,False,True,16,4,0.136167,-0.990686
9.392516660498396,85.66581793068761,1022.0182790561913,False,True,9,11,0.136167,-0.990686
9.530207259421637,85.27851963660979,1021.9977128129211,False,True,0,20,0.136167,-0.990686
10.304618802153518,83.03059223082616,1020.9127017059222,False,True,2,18,-0.398401,-0.917211
9.732908965343809,89.49837901918173,1020.888475208614,False,True,4,16,-0.631088,-0.775711
9.868475208614068,88.11384907301965,1020.8253923048454,False,True,4,16,-0.631088,-0.775711
9.947124355652983,87.09791273890185,1020.8303923048453,False,True,4,16,-0.631088,-0.775711
9.960196152422707,86.24029611541307,1020.8550111069989,False,True,4,16,-0.631088,-0.775711
9.956547005383793,85.6671947712046,1020.9253923048453,False,True,4,16,-0.631088,-0.775711
10.06444486372867,82.76206170089263,1020.9155884572682,False,True,5,15,-0.631088,-0.775711
10.053082903768654,80.58145081595146,1020.8582790561913,False,True,5,15,-0.81697,-0.57668
10.008660254037844,80.3212584370868,1020.7765470053838,False,True,5,15,-0.81697,-0.57668
10.127897858344879,77.9219986187819,1020.7061658075373,False,True,4,16,-0.81697,-0.57668
10.165392304845412,77.17729096063694,1020.7332790561913,False,True,4,16,-0.81697,-0.57668
10.21886751345948,77.28809778432563,1020.7386602540379,False,True,4,16,-0.81697,-0.57668
10.260588457268119,76.28242047106606,1020.7103923048454,False,True,1,19,-0.81697,-0.57668
10.240784609690825,76.06430801985866,1020.6605884572681,False,True,1,19,-0.942261,-0.33488
10.285196152422708,74.83471876514388,1020.6069282032303,False,True,0,20,-0.942261,-0.33488
10.348279056191362,73.7660807251039,1020.5927017059221,False,True,0,20,-0.942261,-0.33488
10.361928203230276,73.47067731325957,1020.5515470053838,False,True,0,20,-0.942261,-0.33488
10.391547005383792,73.63299782133525,1020.532124355653,False,True,0,20,-0.942261,-0.33488
10.368279056191362,73.95531832941094,1020.4955884572681,False,True,0,20,-0.942261,-0.33488
10.393082903768654,74.00353074360872,1020.4748149545761,False,True,0,20,-0.997669,-0.068242
10.404618802153518,74.5049149175666,1020.4738564064606,False,True,2,18,-0.997669,-0.068242
10.397124355652982,74.70358627860337,1020.4098260615751,False,True,3,17,-0.997669,-0.068242
10.402320508075688,74.60917473587149,1020.2882790561914,False,True,1,19,-0.997669,-0.068242
10.394629909152448,75.10965589670835,1020.2630829037687,False,True,0,20,-0.997669,-0.068242
10.29289785834488,76.78209480821423,1020.1990525588833,False,True,1,19,-0.997669,-0.068242
10.241350852961085,77.2102739014152,1020.0909807621135,False,True,1,19,-0.979084,0.203456
10.227124355652983,77.43721321164443,1019.9638564064606,False,True,2,18,-0.979084,0.203456
10.275011106998932,76.92748711305964,1019.8988564064606,False,True,1,19,-0.979084,0.203456
10.316547005383793,75.83164696837417,1019.8482790561914,False,True,2,18,-0.979084,0.203456
10.353082903768653,75.62544783984006,1019.8086602540378,False,True,2,18,-0.979084,0.203456
10.259629909152448,76.40744268506391,1019.8253923048454,False,True,2,18,-0.979084,0.203456
10.199063665882187,77.30881575202287,1019.8155884572681,False,True,1,19,-0.887885,0.460065
10.118856406460552,78.14354185060765,1019.747124355653,False,True,1,19,-0.887885,0.460065
10.15943375672974,78.75028500841415,1019.754237604307,False,True,0,20,-0.887885,0.460065
10.06444486372867,80.04601785666836,1019.767124355653,False,True,0,20,-0.887885,0.460065
9.93944486372867,81.48786831090612,1019.7759696551146,False,True,0,20,-0.887885,0.460065
9.814237604307033,82.37493713156447,1019.7627017059222,False,True,0,20,-0.887885,0.460065
9.822124355652981,82.32355295760657,1019.7436602540379,False,True,0,20,-0.730836,0.682553
9.868464101615137,81.96258330249196,1019.7955884572681,False,True,0,20,-0.730836,0.682553
9.79886751345948,82.3393708882942,1019.7938564064606,False,True,0,20,-0.730836,0.682553
9.787320508075688,82.12551448183363,1019.7375166604983,False,True,0,20,-0.730836,0.682553
9.639663230149237,82.73116958109533,1019.6092376043069,False,True,0,20,-0.730836,0.682553
9.300621778264912,84.76546272039704,1019.5773205080757,False,True,0,20,-0.730836,0.682553
9.05327905619136,86.31673582436562,1019.6267431578063,False,True,0,20,-0.519584,0.854419
9.113671361036774,87.01085125168441,1019.6984752086141,False,True,0,20,-0.519584,0.854419
9.180588457268119,86.48809778432563,1019.6952072594216,False,True,0,20,-0.519584,0.854419
9.240207259421636,85.50507774899252,1019.655011106999,False,True,1,19,-0.519584,0.854419
9.42559956426705,85.03163586137524,1019.6394337567298,False,True,0,20,-0.519584,0.854419
9.515773502691896,84.41835680518389,1019.6219393102291,False,True,0,20,-0.519584,0.854419
9.521928203230276,84.08683201379795,1019.5278978583449,False,True,0,20,-0.269797,0.962917
9.450218366420566,84.20126577052768,1019.5217431578064,False,True,0,20,-0.269797,0.962917
9.417516660498395,84.52124355652983,1019.455011106999,False,True,0,20,-0.269797,0.962917
9.540207259421637,83.71835680518387,1019.4259696551146,False,True,0,20,-0.269797,0.962917
9.616547005383794,83.49526279441629,1019.4215470053839,False,True,0,20,-0.269797,0.962917
9.649237604307034,83.44064399226276,1019.3878978583449,False,True,0,20,-0.269797,0.962917
9.627505553499466,83.4498815965698,1019.3282790561914,False,True,0,20,-0.0,1.0
9.610196152422708,83.43487048957087,1019.2725166604984,False,True,0,20,-0.0,1.0
9.618660254037843,83.59087346568226,1019.2332790561913,False,True,0,20,-0.0,1.0
9.544248711305963,83.89087346568226,1019.2646299091523,False,True,0,20,-0.0,1.0
9.514629909152449,84.02909698687897,1019.3194337567298,False,True,0,20,-0.0,1.0
9.580969655114604,83.58163586137523,1019.2871243556531,False,True,0,20,-0.0,1.0
9.576743157806497,83.04584014468547,1019.2082901631903,False,False,0,20,0.0,1.0
9.633290163190292,82.45772769347808,1019.0294448637287,False,False,0,20,0.0,1.0
9.807135462651912,80.42651745794504,1018.866373066959,False,False,0,20,0.0,1.0
9.891928203230275,79.10275724091682,1018.6602183664206,False,False,0,20,0.0,1.0
8.82885640646055,80.32622134253197,1016.6546299091524,False,False,0,20,0.887885,0.460065
8.795196152422706,80.76743157806499,1016.5688564064607,False,False,0,20,0.887885,0.460065
8.76443375672974,81.172279853638,1016.5196299091524,False,False,1,19,0.979084,0.203456
8.702701705922173,81.33487048957087,1016.485011106999,False,False,1,19,0.979084,0.203456
8.669248711305963,81.54953371972012,1016.4400111069989,False,False,1,19,0.979084,0.203456
8.63616580753731,81.82817175976008,1016.3859696551146,False,False,1,19,0.979084,0.203456
8.515784609690828,82.31604740410711,1016.3811658075373,False,False,1,19,0.979084,0.203456
8.517124355652983,82.27355295760658,1016.4153923048453,False,False,2,18,0.979084,0.203456
8.493279056191362,83.17227985363799,1016.5344448637287,False,False,3,17,0.997669,-0.068242
8.55116580753731,83.24295339333953,1016.5653923048454,False,False,3,17,0.997669,-0.068242
8.57327905619136,83.17066620626063,1016.4678978583449,False,False,3,17,0.997669,-0.068242
8.620784609690826,82.46858627860338,1016.3961658075374,False,False,3,17,0.997669,-0.068242
8.733475208614069,81.52932646029848,1016.4223205080757,False,False,3,17,0.997669,-0.068242
8.744052558883258,81.32586235868332,1016.4444337567298,False,False,3,17,0.997669,-0.068242
8.74058845726812,81.24606961810497,1016.3654034118442,False,False,3,17,0.942261,-0.33488
8.760196152422706,80.79930424630061,1016.3623205080758,False,False,5,15,0.942261,-0.33488
8.768464101615137,80.77621023553303,1016.4325166604984,False,False,5,15,0.942261,-0.33488
8.742701705922173,81.100458946839,1016.51636195996,False,False,5,15,0.942261,-0.33488
8.677701705922171,80.96951150572225,1016.5752072594217,False,False,5,15,0.942261,-0.33488
8.599814954576223,80.8949149175666,1016.5861658075372,False,False,5,15,0.942261,-0.33488
8.51405255888326,81.1723982570682,1016.5294448637287,False,False,6,14,0.81697,-0.57668
8.389837168574084,81.38048116083685,1016.3667542648054,False,False,7,13,0.81697,-0.57668
8.235392304845412,81.58140638795574,1016.3280940107677,False,False,8,12,0.81697,-0.57668
8.285784609690827,81.54341234017852,1016.3738564064605,False,False,7,13,0.81697,-0.57668
8.310207259421636,81.33532943640988,1016.3105884572682,False,False,8,12,0.81697,-0.57668
8.266361959960017,81.63105851110605,1016.337124355653,False,False,8,12,0.81697,-0.57668
8.275403411844344,81.81085125168441,1016.3544337567297,False,False,8,12,0.631088,-0.775711
8.394052558883258,81.34064399226277,1016.370011106999,False,False,8,12,0.631088,-0.775711
8.494052558883258,81.0223982570682,1016.41136195996,False,False,10,10,0.631088,-0.775711
8.569629909152448,80.92932646029847,1016.3605884572681,False,False,9,11,0.631088,-0.775711
8.637124355652983,80.37974097914176,1016.3042376043071,False,False,10,10,0.631088,-0.775711
8.533671361036774,81.16015549798502,1016.2877017059222,False,False,10,10,0.631088,-0.775711
8.454237604307034,81.39376021702822,1016.2325166604984,False,False,10,10,0.398401,-0.917211
8.523660254037845,81.3501110699893,1016.1990525588833,False,False,11,9,0.398401,-0.917211
8.524237604307034,81.31431535329953,1016.34136195996,False,False,11,9,0.398401,-0.917211
8.546350852961085,81.21431535329954,1016.335588457268,False,False,14,6,0.398401,-0.917211
8.586928203230276,80.99988159656981,1016.3523205080758,False,False,14,6,0.398401,-0.917211
8.638660254037843,80.66835680518388,1016.3894337567298,False,False,13,7,0.398401,-0.917211
8.664814954576224,80.61316065276117,1016.4057846096908,False,False,12,8,0.136167,-0.990686
8.78386751345948,80.43974097914175,1016.4455884572682,False,False,5,15,0.136167,-0.990686
8.853464101615137,80.41069952725742,1016.40636195996,False,False,5,15,0.136167,-0.990686
8.957135462651912,79.84931535329954,1016.2644337567298,False,False,6,14,0.136167,-0.990686
9.150022213997861,79.43088457268121,1016.2877017059222,False,False,7,13,0.136167,-0.990686
9.249814954576223,78.76953371972012,1016.2130940107677,False,False,7,13,0.136167,-0.990686
9.241928203230275,79.19161364737738,1016.1115470053837,False,False,8,12,-0.136167,-0.990686
9.274237604307034,79.11892304845414,1016.0788564064607,False,False,8,12,-0.136167,-0.990686
9.40790896534381,78.82396747644985,1015.9873316150746,False,False,8,12,-0.136167,-0.990686
9.501928203230277,78.58455593371798,1015.867124355653,False,False,8,12,-0.136167,-0.990686
9.63059956426705,78.34876021702821,1015.8582790561913,False,False,7,13,-0.136167,-0.990686
9.721350852961086,77.94239825706819,1015.8827017059222,False,False,9,11,-0.136167,-0.990686
9.77001110699893,78.12935978129528,1015.7971354626519,False,False,7,13,-0.398401,-0.917211
9.848856406460552,77.78816065276116,1015.7648149545762,False,False,7,13,-0.398401,-0.917211
9.995773502691897,77.46376021702821,1015.5009696551147,False,False,5,15,-0.398401,-0.917211
10.155207259421637,77.44934867429633,1015.2061658075373,False,False,5,15,-0.631088,-0.775711
10.477124355652983,76.6805366958315,1014.9684752086141,False,False,8,12,-0.81697,-0.57668
10.49904145188433,76.46548116083684,1014.9398149545763,False,False,10,10,-0.81697,-0.57668
10.471928203230275,76.34739825706819,1014.9348149545762,False,False,10,10,-0.81697,-0.57668
10.453464101615136,76.25025168741735,1014.918660254038,False,False,8,12,-0.81697,-0.57668
10.304629909152448,76.62759440949091,1014.7315470053838,False,False,7,13,-0.942261,-0.33488
10.045969655114604,77.12450039872333,1014.2067431578065,False,False,10,10,-0.997669,-0.068242
10.018660254037844,77.60280166891255,1014.192124355653,False,False,10,10,-0.997669,-0.068242
9.848290163190292,77.46435978129526,1013.9665470053837,False,False,13,7,-0.979084,0.203456
9.868660254037843,76.67127687752661,1013.9369504172281,False,False,11,9,-0.979084,0.203456
9.720784609690826,76.78031832941095,1013.7309696551147,False,False,12,8,-0.979084,0.203456
9.708279056191362,76.4529756073374,1013.6825166604984,False,False,11,9,-0.887885,0.460065
9.746754264805428,76.97324217531173,1013.2282790561912,False,False,10,10,-0.887885,0.460065
9.596743157806499,77.84032943640987,1013.2223205080757,False,False,9,11,-0.730836,0.682553
9.484259818304896,78.66873800303037,1013.0552183664206,False,False,11,9,-0.730836,0.682553
9.349641016151379,79.06626577052768,1012.9138564064607,False,False,9,11,-0.519584,0.854419
