temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
7.844558112382723,86.13163586137523,1021.8507846096908,False,True,13,3,0.997669,-0.068242
7.77416580753731,86.72609183210285,1021.8694337567298,False,True,13,3,0.997669,-0.068242
7.914450417228135,87.83706148721744,1021.9423205080757,False,True,13,3,0.997669,-0.068242
7.787082903768654,88.85796450033845,1021.9417431578064,False,True,13,3,0.997669,-0.068242
7.765624355652982,89.033945262452,1021.8603923048454,False,True,13,3,0.997669,-0.068242
7.783820508075689,89.15819397375796,1021.8511658075373,False,True,13,3,0.942261,-0.33488
7.790052558883257,89.26050337483471,1021.9098260615751,False,True,13,3,0.942261,-0.33488
8.097282032302756,88.9117691453624,1021.9980940107675,False,True,13,3,0.942261,-0.33488
8.31001110699893,87.21997045256124,1021.9577017059221,False,True,13,3,0.942261,-0.33488
8.252331615074619,86.7166247543763,1021.9398149545763,False,True,13,3,0.942261,-0.33488
8.083475208614068,87.67516660498394,1021.9027017059221,False,True,13,3,0.942261,-0.33488
8.150403411844344,87.75472987214282,1021.884237604307,False,True,12,4,0.81697,-0.57668
8.156558112382722,87.65703927321958,1021.9488564064605,False,True,12,4,0.81697,-0.57668
8.124814954576223,87.62124355652982,1021.9092376043071,False,True,12,4,0.81697,-0.57668
8.34792007234274,86.82031832941095,1022.0044448637286,False,True,12,4,0.81697,-0.57668
8.409814954576222,86.88532943640986,1022.0319393102292,False,True,12,4,0.81697,-0.57668
8.468671361036774,87.18602519010925,1021.9709696551147,False,True,12,4,0.81697,-0.57668
8.535588457268119,87.01027390141522,1022.0338564064606,False,True,12,4,0.631088,-0.775711
8.658671361036776,86.22586235868333,1022.1430940107676,False,True,12,4,0.631088,-0.775711
8.879652123150308,85.567431578065,1022.3238786204583,False,True,12,4,0.631088,-0.775711
9.050403411844343,85.35911920087683,1022.3932790561913,False,True,13,3,0.631088,-0.775711
9.150969655114604,84.94260551648983,1022.3503923048453,False,True,14,2,0.631088,-0.775711
9.090784609690827,85.54225763964014,1022.4132790561914,False,True,14,2,0.631088,-0.775711
8.997505553499465,86.17563288526384,1022.4023205080757,False,True,14,2,0.398401,-0.917211
9.05443375672974,85.55530722241201,1022.3675055534994,False,True,14,2,0.398401,-0.917211
9.162527767497325,84.87932646029847,1022.3609696551146,False,True,14,2,0.398401,-0.917211
9.239248711305963,85.05380464502393,1022.2746410161513,False,True,14,2,0.398401,-0.917211
9.06349742261193,87.19871956259053,1022.1130940107676,False,True,14,2,0.398401,-0.917211
9.02290896534381,87.88648413694825,1022.0457846096909,False,True,14,2,0.398401,-0.917211
9.20617691453624,86.81384907301965,1021.9615470053839,False,True,14,2,0.136167,-0.990686
9.304237604307033,85.63798671433632,1021.9348149545762,False,True,14,2,0.136167,-0.990686
9.392516660498396,85.66581793068761,1022.0182790561913,False,True,15,1,0.136167,-0.990686
9.530207259421637,85.27851963660979,1021.9977128129211,False,True,15,1,0.136167,-0.990686
9.674248711305964,85.09664696837417,1021.874826061575,False,True,15,1,0.136167,-0.990686
9.83443375672974,84.933945262452,1021.6796299091525,False,True,16,0,-0.136167,-0.990686
10.165980762113534,82.74341234017852,1021.1300222139979,False,True,14,2,-0.136167,-0.990686
10.330795716689757,82.01766105148448,1021.0150111069989,False,True,14,2,-0.136167,-0.990686
10.06444486372867,82.76206170089263,1020.9155884572682,False,True,14,2,-0.631088,-0.775711
10.348279056191362,73.7660807251039,1020.5927017059221,False,True,16,0,-0.942261,-0.33488
10.227124355652983,77.43721321164443,1019.9638564064606,False,True,16,0,-0.979084,0.203456
9.300621778264912,84.76546272039704,1019.5773205080757,False,True,15,1,-0.730836,0.682553
9.05327905619136,86.31673582436562,1019.6267431578063,False,True,15,1,-0.519584,0.854419
9.113671361036774,87.01085125168441,1019.6984752086141,False,True,15,1,-0.519584,0.854419
9.180588457268119,86.48809778432563,1019.6952072594216,False,True,15,1,-0.519584,0.854419
9.240207259421636,85.50507774899252,1019.655011106999,False,True,15,1,-0.519584,0.854419
9.42559956426705,85.03163586137524,1019.6394337567298,False,True,15,1,-0.519584,0.854419
9.515773502691896,84.41835680518389,1019.6219393102291,False,True,16,0,-0.519584,0.854419
9.521928203230276,84.08683201379795,1019.5278978583449,False,True,15,1,-0.269797,0.962917
9.450218366420566,84.20126577052768,1019.5217431578064,False,True,14,2,-0.269797,0.962917
9.417516660498395,84.52124355652983,1019.455011106999,False,True,14,2,-0.269797,0.962917
9.540207259421637,83.71835680518387,1019.4259696551146,False,True,14,2,-0.269797,0.962917
9.616547005383794,83.49526279441629,1019.4215470053839,False,True,14,2,-0.269797,0.962917
9.649237604307034,83.44064399226276,1019.3878978583449,False,True,14,2,-0.269797,0.962917
9.627505553499466,83.4498815965698,1019.3282790561914,False,True,14,2,-0.0,1.0
9.610196152422708,83.43487048957087,1019.2725166604984,False,True,14,2,-0.0,1.0
9.618660254037843,83.59087346568226,1019.2332790561913,False,True,14,2,-0.0,1.0
9.544248711305963,83.89087346568226,1019.2646299091523,False,True,14,2,-0.0,1.0
9.514629909152449,84.02909698687897,1019.3194337567298,False,True,14,2,-0.0,1.0
9.580969655114604,83.58163586137523,1019.2871243556531,False,True,13,3,-0.0,1.0
9.576743157806497,83.04584014468547,1019.2082901631903,False,False,13,3,0.0,1.0
9.633290163190292,82.45772769347808,1019.0294448637287,False,False,13,3,0.0,1.0
9.807135462651912,80.42651745794504,1018.866373066959,False,False,12,4,0.0,1.0
9.891928203230275,79.10275724091682,1018.6602183664206,False,False,12,4,0.0,1.0
9.885207259421637,78.95012217698823,1018.4750222139978,False,False,12,4,0.0,1.0
9.803475208614069,78.59795339333952,1018.3611769145361,False,False,12,4,0.0,1.0
9.746547005383793,78.835458946839,1018.2640525588831,False,False,12,4,0.269797,0.962917
9.717124355652983,78.80025168741736,1018.1646299091524,False,False,12,4,0.269797,0.962917
9.683475208614068,78.54706148721743,1018.0346410161513,False,False,12,4,0.269797,0.962917
9.669052558883259,78.57897858344879,1017.9984752086141,False,False,12,4,0.269797,0.962917
9.717701705922172,77.82430424630061,1018.0028978583448,False,False,12,4,0.269797,0.962917
9.679237604307033,77.8644892917244,1017.9688564064605,False,False,12,4,0.269797,0.962917
9.604237604307034,78.31950039872332,1017.9388564064606,False,False,12,4,0.519584,0.854419
9.619814954576222,78.10817175976008,1017.9448260615752,False,False,12,4,0.519584,0.854419
9.60501110699893,77.87911920087684,1017.835588457268,False,False,12,4,0.519584,0.854419
9.520969655114603,78.29680979980007,1017.8005884572682,False,False,12,4,0.519584,0.854419
9.539618802153518,78.2431717597601,1017.8188564064607,False,False,12,4,0.519584,0.854419
9.566547005383793,77.91260551648985,1017.8444337567297,False,False,12,4,0.519584,0.854419
9.533279056191361,77.79448929172439,1017.7932790561913,False,False,12,4,0.730836,0.682553
9.432135462651914,78.27834569818495,1017.7050222139978,False,False,12,4,0.730836,0.682553
9.335392304845412,78.2431717597601,1017.5452072594218,False,False,12,4,0.730836,0.682553
8.82885640646055,80.32622134253197,1016.6546299091524,False,False,12,4,0.887885,0.460065
8.795196152422706,80.76743157806499,1016.5688564064607,False,False,12,4,0.887885,0.460065
8.76443375672974,81.172279853638,1016.5196299091524,False,False,12,4,0.979084,0.203456
8.702701705922173,81.33487048957087,1016.485011106999,False,False,12,4,0.979084,0.203456
8.669248711305963,81.54953371972012,1016.4400111069989,False,False,12,4,0.979084,0.203456
8.63616580753731,81.82817175976008,1016.3859696551146,False,False,12,4,0.979084,0.203456
8.515784609690828,82.31604740410711,1016.3811658075373,False,False,12,4,0.979084,0.203456
8.517124355652983,82.27355295760658,1016.4153923048453,False,False,12,4,0.979084,0.203456
8.493279056191362,83.17227985363799,1016.5344448637287,False,False,12,4,0.997669,-0.068242
8.55116580753731,83.24295339333953,1016.5653923048454,False,False,12,4,0.997669,-0.068242
8.57327905619136,83.17066620626063,1016.4678978583449,False,False,12,4,0.997669,-0.068242
8.620784609690826,82.46858627860338,1016.3961658075374,False,False,11,5,0.997669,-0.068242
8.733475208614069,81.52932646029848,1016.4223205080757,False,False,11,5,0.997669,-0.068242
8.744052558883258,81.32586235868332,1016.4444337567298,False,False,12,4,0.997669,-0.068242
8.74058845726812,81.24606961810497,1016.3654034118442,False,False,12,4,0.942261,-0.33488
8.760196152422706,80.79930424630061,1016.3623205080758,False,False,12,4,0.942261,-0.33488
8.768464101615137,80.77621023553303,1016.4325166604984,False,False,11,5,0.942261,-0.33488
8.742701705922173,81.100458946839,1016.51636195996,False,False,11,5,0.942261,-0.33488
8.677701705922171,80.96951150572225,1016.5752072594217,False,False,11,5,0.942261,-0.33488
8.599814954576223,80.8949149175666,1016.5861658075372,False,False,12,4,0.942261,-0.33488
8.51405255888326,81.1723982570682,1016.5294448637287,False,False,13,3,0.81697,-0.57668
8.389837168574084,81.38048116083685,1016.3667542648054,False,False,13,3,0.81697,-0.57668
8.235392304845412,81.58140638795574,1016.3280940107677,False,False,14,2,0.81697,-0.57668
8.285784609690827,81.54341234017852,1016.3738564064605,False,False,14,2,0.81697,-0.57668
8.310207259421636,81.33532943640988,1016.3105884572682,False,False,14,2,0.81697,-0.57668
8.266361959960017,81.63105851110605,1016.337124355653,False,False,15,1,0.81697,-0.57668
8.275403411844344,81.81085125168441,1016.3544337567297,False,False,15,1,0.631088,-0.775711
8.394052558883258,81.34064399226277,1016.370011106999,False,False,16,0,0.631088,-0.775711
8.494052558883258,81.0223982570682,1016.41136195996,False,False,16,0,0.631088,-0.775711
8.569629909152448,80.92932646029847,1016.3605884572681,False,False,16,0,0.631088,-0.775711
8.637124355652983,80.37974097914176,1016.3042376043071,False,False,16,0,0.631088,-0.775711
8.533671361036774,81.16015549798502,1016.2877017059222,False,False,16,0,0.631088,-0.775711
8.454237604307034,81.39376021702822,1016.2325166604984,False,False,16,0,0.398401,-0.917211
8.523660254037845,81.3501110699893,1016.1990525588833,False,False,16,0,0.398401,-0.917211
8.524237604307034,81.31431535329953,1016.34136195996,False,False,16,0,0.398401,-0.917211
8.546350852961085,81.21431535329954,1016.335588457268,False,False,16,0,0.398401,-0.917211
8.586928203230276,80.99988159656981,1016.3523205080758,False,False,16,0,0.398401,-0.917211
8.638660254037843,80.66835680518388,1016.3894337567298,False,False,16,0,0.398401,-0.917211
8.664814954576224,80.61316065276117,1016.4057846096908,False,False,15,1,0.136167,-0.990686
8.78386751345948,80.43974097914175,1016.4455884572682,False,False,15,1,0.136167,-0.990686
8.853464101615137,80.41069952725742,1016.40636195996,False,False,16,0,0.136167,-0.990686
8.957135462651912,79.84931535329954,1016.2644337567298,False,False,16,0,0.136167,-0.990686
9.150022213997861,79.43088457268121,1016.2877017059222,False,False,16,0,0.136167,-0.990686
9.249814954576223,78.76953371972012,1016.2130940107677,False,False,16,0,0.136167,-0.990686
9.241928203230275,79.19161364737738,1016.1115470053837,False,False,16,0,-0.136167,-0.990686
9.274237604307034,79.11892304845414,1016.0788564064607,False,False,16,0,-0.136167,-0.990686
9.40790896534381,78.82396747644985,1015.9873316150746,False,False,15,1,-0.136167,-0.990686
9.501928203230277,78.58455593371798,1015.867124355653,False,False,15,1,-0.136167,-0.990686
9.63059956426705,78.34876021702821,1015.8582790561913,False,False,15,1,-0.136167,-0.990686
9.721350852961086,77.94239825706819,1015.8827017059222,False,False,16,0,-0.136167,-0.990686
9.77001110699893,78.12935978129528,1015.7971354626519,False,False,15,1,-0.398401,-0.917211
9.848856406460552,77.78816065276116,1015.7648149545762,False,False,15,1,-0.398401,-0.917211
9.970980762113534,77.75531832941094,1015.6886824680357,False,False,14,2,-0.398401,-0.917211
9.995773502691897,77.46376021702821,1015.5009696551147,False,False,13,3,-0.398401,-0.917211
9.987701705922172,77.76165807537309,1015.4307846096909,False,False,13,3,-0.398401,-0.917211
10.025403411844344,77.54993713156446,1015.2977128129211,False,False,15,1,-0.398401,-0.917211
10.155207259421637,77.44934867429633,1015.2061658075373,False,False,15,1,-0.631088,-0.775711
10.296361959960016,77.24269437248128,1015.1202183664207,False,False,15,1,-0.631088,-0.775711
10.422516660498395,76.36242047106607,1015.0111658075372,False,False,16,0,-0.631088,-0.775711
10.461928203230276,76.10586235868334,1014.9305884572681,False,False,16,0,-0.631088,-0.775711
10.441928203230276,76.10160254037845,1014.8900111069989,False,False,16,0,-0.631088,-0.775711
10.40904145188433,75.98202816622066,1014.925599564267,False,False,16,0,-0.631088,-0.775711
10.415196152422707,76.41663586137523,1014.9444337567298,False,False,16,0,-0.81697,-0.57668
10.477124355652983,76.6805366958315,1014.9684752086141,False,False,16,0,-0.81697,-0.57668
10.49904145188433,76.46548116083684,1014.9398149545763,False,False,15,1,-0.81697,-0.57668
10.471928203230275,76.34739825706819,1014.9348149545762,False,False,15,1,-0.81697,-0.57668
10.348867513459481,76.85028500841415,1014.7961658075372,False,False,15,1,-0.942261,-0.33488
10.161928203230277,76.60531832941095,1014.7328978583448,False,False,16,0,-0.942261,-0.33488
10.12385640646055,76.65069952725742,1014.4886713610367,False,False,15,1,-0.942261,-0.33488
10.122701705922172,76.56989270356874,1014.2727017059221,False,False,15,1,-0.997669,-0.068242
9.9567431578065,77.86050337483472,1014.1434752086141,False,False,16,0,-0.997669,-0.068242
9.937516660498394,77.12139528095682,1013.999237604307,False,False,15,1,-0.979084,0.203456
9.782320508075689,76.5804922678358,1013.7680940107676,False,False,16,0,-0.979084,0.203456
9.720784609690826,76.78031832941095,1013.7309696551147,False,False,15,1,-0.979084,0.203456
9.708279056191362,76.4529756073374,1013.6825166604984,False,False,16,0,-0.887885,0.460065
9.26443375672974,79.05666918237202,1013.0148260615751,False,False,16,0,-0.519584,0.854419
8.994052558883258,80.16433756729742,1013.0909696551146,False,False,14,2,-0.519584,0.854419
8.981547005383792,80.72628798452554,1012.8167431578064,False,False,14,2,-0.269797,0.962917
9.35944486372867,79.19895636945094,1011.9959807621135,False,False,13,3,-0.0,1.0
9.448082903768656,79.19872689603142,1011.3190525588832,False,False,12,4,0.0,1.0
9.99501110699893,79.60105851110605,1010.1454034118443,False,False,12,4,0.269797,0.962917
10.016754264805428,80.04377132402715,1010.1167431578064,False,False,12,4,0.519584,0.854419
10.045011106998931,80.01702816622065,1009.988486315613,False,False,12,4,0.519584,0.854419
10.169837168574084,79.71942642328885,1009.835022213998,False,False,12,4,0.519584,0.854419
10.125588457268119,78.94357517160444,1009.7469393102291,False,False,12,4,0.519584,0.854419
10.1017431578065,78.56316065276117,1009.6133123771882,False,False,12,4,0.519584,0.854419
10.141743157806498,78.30951150572226,1009.335022213998,False,False,12,4,0.519584,0.854419
10.142320508075688,78.6966913963699,1009.2025166604984,False,False,12,4,0.730836,0.682553
10.119237604307033,79.12067731325956,1009.0040858798801,False,False,12,4,0.730836,0.682553
10.149052558883257,79.22684312079686,1008.6642709253039,False,False,12,4,0.730836,0.682553
10.256939310229205,78.21413030787578,1008.4277128129211,False,False,12,4,0.730836,0.682553
10.231743157806498,78.85420805686829,1008.3678978583448,False,False,12,4,0.730836,0.682553
10.162505553499466,79.23432646029846,1008.28272391992,False,False,12,4,0.730836,0.682553
10.279837168574083,78.71450417228137,1008.0923427220736,False,False,12,4,0.887885,0.460065
10.394052558883258,77.30298671433631,1007.8327350269191,False,False,12,4,0.887885,0.460065
10.405969655114603,77.04796450033845,1007.6680940107676,False,False,12,4,0.887885,0.460065
10.478094010767585,76.85007774899252,1007.6477128129211,False,False,12,4,0.887885,0.460065
10.505773502691897,76.94254998149519,1007.5740636658821,False,False,12,4,0.887885,0.460065
10.624837168574086,76.43152856494397,1007.4815581123827,False,False,12,4,0.887885,0.460065
10.66443375672974,75.90702816622066,1007.327735026919,False,False,11,5,0.979084,0.203456
10.558856406460551,75.7662657705277,1007.0452294734195,False,False,11,5,0.979084,0.203456
10.51501110699893,75.64472987214283,1006.7175499814953,False,False,11,5,0.979084,0.203456
10.50327905619136,76.29373800303037,1006.3073538290724,False,False,11,5,0.979084,0.203456
10.518475208614069,77.19308667732668,1006.0140747728811,False,False,11,5,0.979084,0.203456
10.608486315612998,77.53897858344878,1005.950610671266,False,False,11,5,0.979084,0.203456
10.759052558883258,76.70047005383793,1005.6909807621134,False,False,11,5,0.997669,-0.068242
