temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
7.6941713610367755,95.63394526245199,1026.8415470053837,True,False,5,35,-0.136167,-0.990686
7.864676914536241,95.69572174125528,1026.8815470053837,True,False,5,35,-0.136167,-0.990686
7.838016660498395,95.63475208614067,1026.9034641016153,True,False,5,35,-0.136167,-0.990686
7.844831615074619,95.922279853638,1026.927124355653,True,False,5,35,-0.136167,-0.990686
7.981790163190292,95.67897858344878,1026.8846299091524,True,False,4,36,-0.136167,-0.990686
7.971588457268119,95.9390230114445,1026.8028978583447,True,False,4,36,-0.398401,-0.917211
8.001129909152446,95.88382685902181,1026.6936602540377,True,False,4,36,-0.398401,-0.917211
7.9724393102292055,95.24456704071692,1026.5967542648054,True,False,3,37,-0.398401,-0.917211
8.916176914536239,93.01893415545307,1026.4280829037687,True,False,2,38,-0.631088,-0.775711
8.27058845726812,94.42609183210284,1026.3444337567296,True,False,3,37,-0.942261,-0.33488
8.209814954576222,94.68186533479474,1026.2553923048454,True,False,3,37,-0.942261,-0.33488
8.172886751345947,94.38417473587148,1026.2925055534993,True,False,3,37,-0.942261,-0.33488
8.150773502691896,94.99860849260124,1026.2975055534994,True,False,3,37,-0.997669,-0.068242
8.149618802153517,94.88844566117533,1026.3904034118443,True,False,3,37,-0.997669,-0.068242
8.122505553499465,94.70184312079687,1026.4873205080758,True,False,4,36,-0.997669,-0.068242
8.112886751345947,94.70738715006927,1026.544237604307,True,False,4,36,-0.997669,-0.068242
8.106732050807569,94.86743157806498,1026.542124355653,True,False,4,36,-0.997669,-0.068242
8.150392304845413,94.50242047106606,1026.5188564064606,True,False,4,36,-0.997669,-0.068242
8.217124355652983,94.61165807537309,1026.4840414518844,True,False,5,35,-0.979084,0.203456
8.305588457268119,94.6281717597601,1026.4509696551147,True,False,5,35,-0.979084,0.203456
8.360392304845414,95.07147302994933,1026.4586713610367,True,False,5,35,-0.979084,0.203456
8.498082903768655,94.98163586137522,1026.5909696551146,True,False,5,35,-0.887885,0.460065
8.598464101615136,95.84202816622066,1026.1111658075374,False,False,7,33,0.0,1.0
8.479618802153519,96.30011106998931,1025.9194337567296,False,False,7,33,0.730836,0.682553
8.472886751345948,96.19895636945093,1025.8661658075373,False,False,7,33,0.730836,0.682553
8.531939310229205,96.21974097914176,1025.755599564267,False,False,7,33,0.730836,0.682553
8.575773502691897,96.34687644179367,1025.6596188021538,False,False,7,33,0.730836,0.682553
8.576350852961086,96.11304224933097,1025.6569282032303,False,False,7,33,0.887885,0.460065
8.556732050807568,95.87124355652982,1025.7025055534996,False,False,7,33,0.887885,0.460065
8.557309401076758,95.76951150572226,1025.7682790561914,False,False,7,33,0.887885,0.460065
8.533279056191361,95.60507774899251,1025.7998149545763,False,False,7,33,0.887885,0.460065
8.423094010767585,95.50392304845414,1025.807124355653,False,False,7,33,0.887885,0.460065
8.361350852961086,95.30992602456553,1025.7896299091524,False,False,7,33,0.887885,0.460065
8.338660254037844,95.53648413694825,1025.6823205080757,False,False,7,33,0.979084,0.203456
8.285969655114604,95.25680979980008,1025.6953923048454,False,False,7,33,0.979084,0.203456
8.241547005383794,95.51512217698823,1025.720196152423,False,False,7,33,0.979084,0.203456
8.223279056191362,95.50264994448555,1025.7230829037687,False,False,7,33,0.979084,0.203456
8.282505553499465,95.6229756073374,1025.6880829037686,False,False,7,33,0.979084,0.203456
8.313464101615136,95.29641749495465,1025.6403923048456,False,False,7,33,0.979084,0.203456
8.310196152422707,95.20045894683899,1025.6234641016151,False,False,7,33,0.997669,-0.068242
8.288082903768656,95.10450039872332,1025.6184641016152,False,False,7,33,0.997669,-0.068242
8.237124355652982,94.9894892917244,1025.626350852961,False,False,7,33,0.997669,-0.068242
8.250588457268119,94.83105851110604,1025.6694337567296,False,False,7,33,0.997669,-0.068242
8.265773502691896,95.34318286675904,1025.7311658075375,False,False,6,34,0.997669,-0.068242
8.252886751345947,95.2108512516844,1025.8098149545763,False,False,7,33,0.997669,-0.068242
8.268464101615137,95.45992602456552,1025.8257735026918,False,False,7,33,0.942261,-0.33488
8.282886751345947,95.567431578065,1025.8351961524227,False,False,7,33,0.942261,-0.33488
8.282886751345947,95.26569952725741,1025.8894337567297,False,False,7,33,0.942261,-0.33488
8.263856406460551,95.30646192295039,1025.8998149545762,False,False,7,33,0.942261,-0.33488
8.170207259421638,95.01027390141522,1025.8646188021537,False,False,7,33,0.942261,-0.33488
8.048552558883259,94.78244268506391,1025.8690414518844,False,False,7,33,0.942261,-0.33488
7.920516660498395,94.6672021046455,1025.9186602540378,False,False,7,33,0.81697,-0.57668
7.780243157806499,94.5899482385634,1025.9263508529611,False,False,7,33,0.81697,-0.57668
7.776892304845414,95.19918584287042,1025.9625055534993,False,False,7,33,0.81697,-0.57668
7.812618802153517,95.28971876514389,1026.0086602540377,False,False,7,33,0.81697,-0.57668
7.848928203230276,95.20392304845413,1026.0844337567296,False,False,7,33,0.81697,-0.57668
7.873386751345948,95.32447818472546,1026.1096188021536,False,False,6,34,0.81697,-0.57668
7.844969655114602,95.17759440949091,1026.1538564064604,False,False,6,34,0.631088,-0.775711
7.790469655114603,95.31373800303035,1026.1842376043073,False,False,6,34,0.631088,-0.775711
7.725969655114603,95.0891414148747,1026.2096188021535,False,False,6,34,0.631088,-0.775711
7.678696152422707,95.0441080938779,1026.2175055534994,False,False,6,34,0.631088,-0.775711
7.655005553499465,95.15969655114604,1026.2484641016151,False,False,6,34,0.631088,-0.775711
7.684850852961086,94.98937088829419,1026.2859696551147,False,False,6,34,0.631088,-0.775711
7.682701705922172,94.71454482671905,1026.2890414518843,False,False,6,34,0.398401,-0.917211
7.670196152422706,94.49895636945092,1026.3155884572682,False,False,6,34,0.398401,-0.917211
7.711505553499466,94.5555366958315,1026.3859696551146,False,False,6,34,0.398401,-0.917211
7.78966580753731,95.29699484522385,1026.4184641016152,False,False,6,34,0.398401,-0.917211
7.906361959960016,95.24757219549305,1026.4211658075374,False,False,6,34,0.398401,-0.917211
7.99793375672974,95.06373800303037,1026.3340525588833,False,False,6,34,0.398401,-0.917211
7.990892304845413,95.08706148721744,1026.209248711306,False,False,6,34,0.136167,-0.990686
8.114980762113534,95.0226277304877,1026.0838564064604,False,False,6,34,0.136167,-0.990686
8.37503332099679,94.62054780283044,1025.9723205080757,False,False,6,34,0.136167,-0.990686
8.608105117766515,94.69052558883257,1025.8673205080756,False,False,6,34,0.136167,-0.990686
8.854641016151378,93.63555157638848,1025.7690525588832,False,False,6,34,0.136167,-0.990686
9.220632885263841,92.55761662348877,1025.654248711306,False,False,6,34,0.136167,-0.990686
9.611199128534102,91.72978540713747,1025.500022213998,False,False,6,34,-0.136167,-0.990686
9.870414518843274,90.788793538025,1025.3577017059222,False,False,6,34,-0.136167,-0.990686
10.037135462651912,89.81384907301965,1025.2853923048456,False,False,6,34,-0.136167,-0.990686
10.16443375672974,89.50726874663907,1025.2525055534993,False,False,6,34,-0.136167,-0.990686
10.062331615074621,89.10599564267049,1025.2130829037685,False,False,6,34,-0.136167,-0.990686
10.06943375672974,88.74247977961875,1025.1415581123827,False,False,6,34,-0.136167,-0.990686
10.185980762113534,87.08498155956018,1025.0250111069988,False,False,6,34,-0.398401,-0.917211
10.21443375672974,85.63694308378724,1024.9680829037686,False,False,6,34,-0.398401,-0.917211
10.501972631225994,85.11742424462409,1024.9025166604986,False,False,6,34,-0.398401,-0.917211
10.600414518843273,82.84213923620996,1024.757897858345,False,False,6,34,-0.398401,-0.917211
10.349444863728671,84.11350119616998,1024.6588564064605,False,False,6,34,-0.398401,-0.917211
10.198856406460552,85.00957814771583,1024.5936602540378,False,False,6,34,-0.398401,-0.917211
10.205011106998931,85.82262773048771,1024.5875055534993,False,False,6,34,-0.631088,-0.775711
10.363290163190293,86.0284012331796,1024.5278978583449,False,False,7,33,-0.631088,-0.775711
10.380207259421637,86.32147302994933,1024.4451961524228,False,False,7,33,-0.631088,-0.775711
10.223486315612998,87.38694308378724,1024.4234641016153,False,False,7,33,-0.631088,-0.775711
10.063660254037844,88.01974097914174,1024.3850111069987,False,False,7,33,-0.631088,-0.775711
10.023660254037845,88.62724653264122,1024.3575055534993,False,False,7,33,-0.631088,-0.775711
9.95289785834488,89.79860849260123,1024.3757735026918,False,False,7,33,-0.81697,-0.57668
9.87385640646055,90.44341234017853,1024.3736602540378,False,False,7,33,-0.81697,-0.57668
9.80501110699893,90.81512217698824,1024.3250111069988,False,False,7,33,-0.81697,-0.57668
9.639618802153517,91.1723982570682,1024.3980829037685,False,False,8,32,-0.81697,-0.57668
9.143464101615137,94.28417473587149,1024.3107735026917,False,False,8,32,-0.979084,0.203456
8.97904145188433,94.54433756729742,1024.2050111069989,False,False,8,32,-0.887885,0.460065
8.955196152422706,94.37505553499464,1024.1298149545762,False,False,8,32,-0.730836,0.682553
8.923082903768654,94.38082903768654,1024.1503923048454,False,False,8,32,-0.730836,0.682553
8.900196152422707,93.96050337483473,1024.1592376043072,False,False,8,32,-0.730836,0.682553
8.917505553499465,93.44110293910177,1024.1765470053838,False,False,9,31,-0.730836,0.682553
8.999629909152448,92.94733538863267,1024.1642376043071,False,False,9,31,-0.730836,0.682553
8.80385640646055,91.70415252187362,1023.6696299091525,False,False,10,30,-0.269797,0.962917
8.974629909152448,88.1946854441471,1023.5388675134594,False,False,12,28,-0.0,1.0
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,12,28,0.0,1.0
9.09789785834488,89.08567731325957,1022.1409696551146,False,True,12,28,0.730836,0.682553
9.259444863728671,88.28347898217211,1022.0825055534995,False,True,12,28,0.730836,0.682553
9.440980762113533,86.48163586137522,1022.0913508529611,False,True,12,28,0.730836,0.682553
9.485773502691897,86.4441080938779,1022.0857735026918,False,True,12,28,0.730836,0.682553
9.450196152422707,86.46431535329954,1022.0986602540378,False,True,12,28,0.887885,0.460065
9.416350852961086,86.70450039872331,1022.1063508529611,False,True,12,28,0.887885,0.460065
9.368082903768654,86.89872689603142,1022.0402072594217,False,True,12,28,0.887885,0.460065
9.316928203230274,86.89353074360872,1021.9465470053838,False,True,12,28,0.887885,0.460065
9.298464101615137,86.70680979980007,1021.9246188021536,False,True,12,28,0.887885,0.460065
9.303464101615138,86.60877132402715,1021.8873205080757,False,True,12,28,0.887885,0.460065
9.314618802153516,86.55761662348877,1021.8065470053839,False,True,12,28,0.979084,0.203456
9.295773502691896,86.69272391992004,1021.7240525588832,False,True,12,28,0.979084,0.203456
9.254814954576224,86.8117764788033,1021.6219282032303,False,True,12,28,0.979084,0.203456
9.209041451884328,87.2227461339179,1021.6040414518843,False,True,12,28,0.979084,0.203456
9.173082903768654,87.39988159656981,1021.585588457268,False,True,12,28,0.979084,0.203456
9.140773502691896,87.46258330249196,1021.4884752086141,False,True,12,28,0.979084,0.203456
9.151547005383794,87.7562324495309,1021.4236602540378,False,True,12,28,0.997669,-0.068242
9.083279056191362,87.96639528095682,1021.4119282032302,False,True,12,28,0.997669,-0.068242
9.016547005383792,88.04006664199358,1021.5111769145362,False,True,12,28,0.997669,-0.068242
8.955196152422706,88.32897858344879,1021.5925055534994,False,True,12,28,0.997669,-0.068242
8.939618802153516,88.28140638795574,1021.592886751346,False,True,12,28,0.997669,-0.068242
8.981547005383792,88.66316065276118,1021.6465470053838,False,True,11,29,0.997669,-0.068242
9.065207259421637,88.63452261272118,1021.6596188021535,False,True,11,29,0.942261,-0.33488
9.144237604307033,88.38798671433632,1021.6459696551146,False,True,11,29,0.942261,-0.33488
9.11732050807569,88.43394526245199,1021.6301961524227,False,True,11,29,0.942261,-0.33488
9.028660254037844,88.53082903768653,1021.6892376043071,False,True,11,29,0.942261,-0.33488
8.998464101615138,88.41258330249198,1021.685011106999,False,True,11,29,0.942261,-0.33488
9.009041451884327,89.14837901918173,1021.6692376043071,False,True,11,29,0.942261,-0.33488
9.148105117766514,89.17031832941095,1021.6769282032303,False,True,11,29,0.81697,-0.57668
9.29058845726812,88.6889119414552,1021.7309696551147,False,True,11,29,0.81697,-0.57668
9.314618802153516,88.66893415545307,1021.7257735026919,False,True,11,29,0.81697,-0.57668
9.312886751345948,88.87874911002929,1021.7817431578064,False,True,11,29,0.81697,-0.57668
9.310196152422707,89.23544783984008,1021.9104034118443,False,True,11,29,0.81697,-0.57668
9.313464101615137,89.11893415545306,1021.9615470053839,False,True,11,29,0.81697,-0.57668
9.346928203230275,89.16951150572226,1021.9680829037687,False,True,11,29,0.631088,-0.775711
9.378082903768655,88.97528500841415,1021.9836602540379,False,True,12,28,0.631088,-0.775711
9.433082903768655,88.69029611541308,1022.0644337567297,False,True,12,28,0.631088,-0.775711
9.496547005383793,88.72182090679901,1022.1265470053838,False,True,12,28,0.631088,-0.775711
9.508464101615136,88.58244268506392,1022.1169282032303,False,True,12,28,0.631088,-0.775711
9.525773502691896,88.31373800303037,1022.1619282032302,False,True,12,28,0.631088,-0.775711
9.500969655114604,88.14295339333954,1022.1990525588833,False,True,12,28,0.398401,-0.917211
9.481928203230275,88.42008885599145,1022.244237604307,False,True,12,28,0.398401,-0.917211
9.404270925303827,87.95842344717745,1022.1815470053839,False,True,12,28,0.398401,-0.917211
9.204433756729742,87.54064399226276,1022.1892376043071,False,True,12,28,0.398401,-0.917211
9.263279056191362,87.40103629710819,1022.1546188021535,False,True,12,28,0.398401,-0.917211
9.480425625842205,86.66985204913105,1022.1303923048454,False,True,12,28,0.398401,-0.917211
9.588082903768655,84.19421183042633,1022.1469282032302,False,True,12,28,0.136167,-0.990686
9.605392304845413,83.34236870962945,1022.1107735026919,False,True,12,28,0.136167,-0.990686
9.537320508075688,84.6391414148747,1022.1019282032303,False,True,11,29,0.136167,-0.990686
9.488464101615136,84.70230206763587,1022.0457846096909,False,True,11,29,0.136167,-0.990686
9.473279056191362,84.49964478970941,1021.9861658075373,False,True,11,29,0.136167,-0.990686
9.738116224765445,85.42539607840345,1021.973475208614,False,True,11,29,0.136167,-0.990686
9.728290163190291,85.03648413694825,1021.8254145188432,False,True,11,29,-0.136167,-0.990686
10.075643992262771,84.32504086811286,1021.6682790561913,False,True,11,29,-0.136167,-0.990686
10.111972631225996,83.02481872813426,1021.7325055534994,False,True,11,29,-0.136167,-0.990686
9.72293117934167,83.69052558883257,1021.7201961524228,False,True,11,29,-0.136167,-0.990686
9.428082903768654,84.78244268506391,1021.692124355653,False,True,11,29,-0.136167,-0.990686
9.560991869112463,85.24895636945092,1021.6665470053838,False,True,11,29,-0.136167,-0.990686
9.609433756729741,85.7396003617137,1021.6067431578064,False,True,11,29,-0.398401,-0.917211
9.628693575034635,85.6953665309647,1021.5086713610367,False,True,11,29,-0.398401,-0.917211
9.352135462651912,85.33001488055696,1021.3855884572681,False,True,7,33,-0.398401,-0.917211
9.199248711305964,86.53925248486401,1021.2840636658822,False,True,7,33,-0.398401,-0.917211
9.0194559707276,87.03856406460551,1021.1675055534995,False,True,7,33,-0.398401,-0.917211
8.81616580753731,87.51951150572226,1021.2232790561914,False,True,7,33,-0.398401,-0.917211
8.814052558883258,88.01928203230275,1021.177897858345,False,True,6,34,-0.631088,-0.775711
8.910588457268119,87.89110293910176,1021.1363508529611,False,True,6,34,-0.631088,-0.775711
9.01405255888326,87.1835973856023,1021.0840525588833,False,True,7,33,-0.631088,-0.775711
9.353094010767585,89.61627687752662,1021.5759807621134,False,True,6,34,-0.997669,-0.068242
9.573082903768654,88.81754998149519,1021.7807846096908,False,True,7,33,-0.997669,-0.068242
9.205392304845413,93.8830200353331,1022.627124355653,False,True,6,34,-0.887885,0.460065
8.075950417228135,95.45680979980007,1023.1807735026919,False,True,6,34,-0.269797,0.962917
8.024044427995722,95.82643970895252,1023.2298149545762,False,True,7,33,-0.0,1.0
8.509237604307033,93.70276834791575,1023.0567431578064,False,True,8,32,-0.0,1.0
7.795624355652982,92.94283498990933,1022.6965470053838,False,True,8,32,0.0,1.0
