temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
8.097282032302756,88.9117691453624,1021.9980940107675,False,True,19,21,0.942261,-0.33488
8.31001110699893,87.21997045256124,1021.9577017059221,False,True,19,21,0.942261,-0.33488
8.252331615074619,86.7166247543763,1021.9398149545763,False,True,19,21,0.942261,-0.33488
8.083475208614068,87.67516660498394,1021.9027017059221,False,True,19,21,0.942261,-0.33488
8.150403411844344,87.75472987214282,1021.884237604307,False,True,19,21,0.81697,-0.57668
8.156558112382722,87.65703927321958,1021.9488564064605,False,True,19,21,0.81697,-0.57668
8.124814954576223,87.62124355652982,1021.9092376043071,False,True,19,21,0.81697,-0.57668
8.34792007234274,86.82031832941095,1022.0044448637286,False,True,19,21,0.81697,-0.57668
8.409814954576222,86.88532943640986,1022.0319393102292,False,True,19,21,0.81697,-0.57668
8.468671361036774,87.18602519010925,1021.9709696551147,False,True,19,21,0.81697,-0.57668
8.535588457268119,87.01027390141522,1022.0338564064606,False,True,19,21,0.631088,-0.775711
8.658671361036776,86.22586235868333,1022.1430940107676,False,True,19,21,0.631088,-0.775711
8.879652123150308,85.567431578065,1022.3238786204583,False,True,19,21,0.631088,-0.775711
9.050403411844343,85.35911920087683,1022.3932790561913,False,True,19,21,0.631088,-0.775711
9.150969655114604,84.94260551648983,1022.3503923048453,False,True,19,21,0.631088,-0.775711
9.090784609690827,85.54225763964014,1022.4132790561914,False,True,19,21,0.631088,-0.775711
8.997505553499465,86.17563288526384,1022.4023205080757,False,True,19,21,0.398401,-0.917211
9.05443375672974,85.55530722241201,1022.3675055534994,False,True,19,21,0.398401,-0.917211
9.162527767497325,84.87932646029847,1022.3609696551146,False,True,19,21,0.398401,-0.917211
9.239248711305963,85.05380464502393,1022.2746410161513,False,True,19,21,0.398401,-0.917211
9.06349742261193,87.19871956259053,1022.1130940107676,False,True,19,21,0.398401,-0.917211
9.02290896534381,87.88648413694825,1022.0457846096909,False,True,19,21,0.398401,-0.917211
9.20617691453624,86.81384907301965,1021.9615470053839,False,True,19,21,0.136167,-0.990686
9.304237604307033,85.63798671433632,1021.9348149545762,False,True,19,21,0.136167,-0.990686
9.392516660498396,85.66581793068761,1022.0182790561913,False,True,19,21,0.136167,-0.990686
9.530207259421637,85.27851963660979,1021.9977128129211,False,True,19,21,0.136167,-0.990686
9.674248711305964,85.09664696837417,1021.874826061575,False,True,19,21,0.136167,-0.990686
9.755969655114605,84.60357517160445,1021.7869393102293,False,True,19,21,0.136167,-0.990686
9.83443375672974,84.933945262452,1021.6796299091525,False,True,19,21,-0.136167,-0.990686
9.888082903768654,84.6056550992617,1021.5527128129211,False,True,19,21,-0.136167,-0.990686
10.009826061575154,83.69283498990933,1021.3752294734195,False,True,19,21,-0.136167,-0.990686
10.165980762113534,82.74341234017852,1021.1300222139979,False,True,19,21,-0.136167,-0.990686
10.330795716689757,82.01766105148448,1021.0150111069989,False,True,19,21,-0.136167,-0.990686
10.37116580753731,82.01743157806499,1020.9361658075373,False,True,19,21,-0.136167,-0.990686
10.304618802153518,83.03059223082616,1020.9127017059222,False,True,19,21,-0.398401,-0.917211
10.239052558883257,84.07493713156447,1020.9859807621135,False,True,19,21,-0.398401,-0.917211
10.098671361036773,86.19733538863267,1021.0025166604984,False,True,19,21,-0.398401,-0.917211
10.141743157806498,85.28208747477333,1020.9413619599601,False,True,18,22,-0.398401,-0.917211
9.953127331764378,86.75818664031706,1020.9632901631902,False,True,18,22,-0.398401,-0.917211
9.670784609690827,88.87019259253985,1020.872701705922,False,True,18,22,-0.398401,-0.917211
9.732908965343809,89.49837901918173,1020.888475208614,False,True,18,22,-0.631088,-0.775711
9.868475208614068,88.11384907301965,1020.8253923048454,False,True,18,22,-0.631088,-0.775711
9.947124355652983,87.09791273890185,1020.8303923048453,False,True,18,22,-0.631088,-0.775711
9.960196152422707,86.24029611541307,1020.8550111069989,False,True,18,22,-0.631088,-0.775711
9.956547005383793,85.6671947712046,1020.9253923048453,False,True,18,22,-0.631088,-0.775711
10.06444486372867,82.76206170089263,1020.9155884572682,False,True,18,22,-0.631088,-0.775711
10.053082903768654,80.58145081595146,1020.8582790561913,False,True,18,22,-0.81697,-0.57668
10.008660254037844,80.3212584370868,1020.7765470053838,False,True,18,22,-0.81697,-0.57668
10.127897858344879,77.9219986187819,1020.7061658075373,False,True,19,21,-0.81697,-0.57668
10.165392304845412,77.17729096063694,1020.7332790561913,False,True,19,21,-0.81697,-0.57668
10.393082903768654,74.00353074360872,1020.4748149545761,False,True,20,20,-0.997669,-0.068242
10.397124355652982,74.70358627860337,1020.4098260615751,False,True,20,20,-0.997669,-0.068242
10.402320508075688,74.60917473587149,1020.2882790561914,False,True,20,20,-0.997669,-0.068242
10.316547005383793,75.83164696837417,1019.8482790561914,False,True,19,21,-0.979084,0.203456
9.300621778264912,84.76546272039704,1019.5773205080757,False,True,19,21,-0.730836,0.682553
9.521928203230276,84.08683201379795,1019.5278978583449,False,True,19,21,-0.269797,0.962917
9.891928203230275,79.10275724091682,1018.6602183664206,False,False,19,21,0.0,1.0
9.746547005383793,78.835458946839,1018.2640525588831,False,False,19,21,0.269797,0.962917
9.717124355652983,78.80025168741736,1018.1646299091524,False,False,19,21,0.269797,0.962917
9.683475208614068,78.54706148721743,1018.0346410161513,False,False,19,21,0.269797,0.962917
9.669052558883259,78.57897858344879,1017.9984752086141,False,False,19,21,0.269797,0.962917
9.717701705922172,77.82430424630061,1018.0028978583448,False,False,19,21,0.269797,0.962917
9.679237604307033,77.8644892917244,1017.9688564064605,False,False,19,21,0.269797,0.962917
9.604237604307034,78.31950039872332,1017.9388564064606,False,False,19,21,0.519584,0.854419
9.619814954576222,78.10817175976008,1017.9448260615752,False,False,19,21,0.519584,0.854419
9.60501110699893,77.87911920087684,1017.835588457268,False,False,19,21,0.519584,0.854419
9.520969655114603,78.29680979980007,1017.8005884572682,False,False,19,21,0.519584,0.854419
9.539618802153518,78.2431717597601,1017.8188564064607,False,False,19,21,0.519584,0.854419
9.566547005383793,77.91260551648985,1017.8444337567297,False,False,19,21,0.519584,0.854419
9.533279056191361,77.79448929172439,1017.7932790561913,False,False,19,21,0.730836,0.682553
9.432135462651914,78.27834569818495,1017.7050222139978,False,False,19,21,0.730836,0.682553
9.30943375672974,78.29969655114603,1017.4667431578065,False,False,19,21,0.730836,0.682553
8.795196152422706,80.76743157806499,1016.5688564064607,False,False,19,21,0.887885,0.460065
8.76443375672974,81.172279853638,1016.5196299091524,False,False,19,21,0.979084,0.203456
8.702701705922173,81.33487048957087,1016.485011106999,False,False,19,21,0.979084,0.203456
8.669248711305963,81.54953371972012,1016.4400111069989,False,False,19,21,0.979084,0.203456
8.63616580753731,81.82817175976008,1016.3859696551146,False,False,19,21,0.979084,0.203456
8.515784609690828,82.31604740410711,1016.3811658075373,False,False,19,21,0.979084,0.203456
8.517124355652983,82.27355295760658,1016.4153923048453,False,False,19,21,0.979084,0.203456
8.493279056191362,83.17227985363799,1016.5344448637287,False,False,19,21,0.997669,-0.068242
8.55116580753731,83.24295339333953,1016.5653923048454,False,False,19,21,0.997669,-0.068242
8.57327905619136,83.17066620626063,1016.4678978583449,False,False,19,21,0.997669,-0.068242
8.620784609690826,82.46858627860338,1016.3961658075374,False,False,19,21,0.997669,-0.068242
8.733475208614069,81.52932646029848,1016.4223205080757,False,False,19,21,0.997669,-0.068242
8.744052558883258,81.32586235868332,1016.4444337567298,False,False,19,21,0.997669,-0.068242
8.74058845726812,81.24606961810497,1016.3654034118442,False,False,19,21,0.942261,-0.33488
8.760196152422706,80.79930424630061,1016.3623205080758,False,False,19,21,0.942261,-0.33488
8.768464101615137,80.77621023553303,1016.4325166604984,False,False,19,21,0.942261,-0.33488
8.742701705922173,81.100458946839,1016.51636195996,False,False,19,21,0.942261,-0.33488
8.677701705922171,80.96951150572225,1016.5752072594217,False,False,19,21,0.942261,-0.33488
8.599814954576223,80.8949149175666,1016.5861658075372,False,False,19,21,0.942261,-0.33488
8.51405255888326,81.1723982570682,1016.5294448637287,False,False,19,21,0.81697,-0.57668
8.389837168574084,81.38048116083685,1016.3667542648054,False,False,19,21,0.81697,-0.57668
8.235392304845412,81.58140638795574,1016.3280940107677,False,False,19,21,0.81697,-0.57668
8.285784609690827,81.54341234017852,1016.3738564064605,False,False,19,21,0.81697,-0.57668
8.310207259421636,81.33532943640988,1016.3105884572682,False,False,19,21,0.81697,-0.57668
8.266361959960017,81.63105851110605,1016.337124355653,False,False,19,21,0.81697,-0.57668
8.275403411844344,81.81085125168441,1016.3544337567297,False,False,19,21,0.631088,-0.775711
8.394052558883258,81.34064399226277,1016.370011106999,False,False,19,21,0.631088,-0.775711
8.494052558883258,81.0223982570682,1016.41136195996,False,False,19,21,0.631088,-0.775711
8.569629909152448,80.92932646029847,1016.3605884572681,False,False,19,21,0.631088,-0.775711
8.637124355652983,80.37974097914176,1016.3042376043071,False,False,19,21,0.631088,-0.775711
8.533671361036774,81.16015549798502,1016.2877017059222,False,False,19,21,0.631088,-0.775711
8.454237604307034,81.39376021702822,1016.2325166604984,False,False,19,21,0.398401,-0.917211
8.523660254037845,81.3501110699893,1016.1990525588833,False,False,19,21,0.398401,-0.917211
8.524237604307034,81.31431535329953,1016.34136195996,False,False,19,21,0.398401,-0.917211
8.546350852961085,81.21431535329954,1016.335588457268,False,False,18,22,0.398401,-0.917211
8.586928203230276,80.99988159656981,1016.3523205080758,False,False,18,22,0.398401,-0.917211
8.638660254037843,80.66835680518388,1016.3894337567298,False,False,18,22,0.398401,-0.917211
8.664814954576224,80.61316065276117,1016.4057846096908,False,False,18,22,0.136167,-0.990686
8.78386751345948,80.43974097914175,1016.4455884572682,False,False,18,22,0.136167,-0.990686
8.853464101615137,80.41069952725742,1016.40636195996,False,False,18,22,0.136167,-0.990686
8.957135462651912,79.84931535329954,1016.2644337567298,False,False,18,22,0.136167,-0.990686
9.150022213997861,79.43088457268121,1016.2877017059222,False,False,18,22,0.136167,-0.990686
9.249814954576223,78.76953371972012,1016.2130940107677,False,False,18,22,0.136167,-0.990686
9.241928203230275,79.19161364737738,1016.1115470053837,False,False,18,22,-0.136167,-0.990686
9.274237604307034,79.11892304845414,1016.0788564064607,False,False,18,22,-0.136167,-0.990686
9.40790896534381,78.82396747644985,1015.9873316150746,False,False,18,22,-0.136167,-0.990686
9.501928203230277,78.58455593371798,1015.867124355653,False,False,18,22,-0.136167,-0.990686
9.63059956426705,78.34876021702821,1015.8582790561913,False,False,18,22,-0.136167,-0.990686
9.721350852961086,77.94239825706819,1015.8827017059222,False,False,18,22,-0.136167,-0.990686
9.77001110699893,78.12935978129528,1015.7971354626519,False,False,18,22,-0.398401,-0.917211
9.848856406460552,77.78816065276116,1015.7648149545762,False,False,18,22,-0.398401,-0.917211
9.970980762113534,77.75531832941094,1015.6886824680357,False,False,18,22,-0.398401,-0.917211
9.995773502691897,77.46376021702821,1015.5009696551147,False,False,19,21,-0.398401,-0.917211
9.987701705922172,77.76165807537309,1015.4307846096909,False,False,19,21,-0.398401,-0.917211
10.025403411844344,77.54993713156446,1015.2977128129211,False,False,19,21,-0.398401,-0.917211
10.155207259421637,77.44934867429633,1015.2061658075373,False,False,19,21,-0.631088,-0.775711
10.296361959960016,77.24269437248128,1015.1202183664207,False,False,19,21,-0.631088,-0.775711
10.422516660498395,76.36242047106607,1015.0111658075372,False,False,19,21,-0.631088,-0.775711
10.461928203230276,76.10586235868334,1014.9305884572681,False,False,19,21,-0.631088,-0.775711
10.441928203230276,76.10160254037845,1014.8900111069989,False,False,19,21,-0.631088,-0.775711
10.40904145188433,75.98202816622066,1014.925599564267,False,False,18,22,-0.631088,-0.775711
10.415196152422707,76.41663586137523,1014.9444337567298,False,False,18,22,-0.81697,-0.57668
10.477124355652983,76.6805366958315,1014.9684752086141,False,False,18,22,-0.81697,-0.57668
10.49904145188433,76.46548116083684,1014.9398149545763,False,False,18,22,-0.81697,-0.57668
10.471928203230275,76.34739825706819,1014.9348149545762,False,False,18,22,-0.81697,-0.57668
10.453464101615136,76.25025168741735,1014.918660254038,False,False,18,22,-0.81697,-0.57668
10.438660254037844,76.53217989064763,1014.8973205080758,False,False,18,22,-0.81697,-0.57668
10.348867513459481,76.85028500841415,1014.7961658075372,False,False,18,22,-0.942261,-0.33488
10.304629909152448,76.62759440949091,1014.7315470053838,False,False,18,22,-0.942261,-0.33488
10.216547005383793,76.53817175976009,1014.7577017059222,False,False,18,22,-0.942261,-0.33488
10.161928203230277,76.60531832941095,1014.7328978583448,False,False,18,22,-0.942261,-0.33488
10.183660254037845,76.42513328398717,1014.6504034118443,False,False,18,22,-0.942261,-0.33488
10.12385640646055,76.65069952725742,1014.4886713610367,False,False,18,22,-0.942261,-0.33488
10.114237604307034,76.67605851110604,1014.3573205080756,False,False,18,22,-0.997669,-0.068242
10.122701705922172,76.56989270356874,1014.2727017059221,False,False,18,22,-0.997669,-0.068242
10.045969655114604,77.12450039872333,1014.2067431578065,False,False,18,22,-0.997669,-0.068242
10.018660254037844,77.60280166891255,1014.192124355653,False,False,18,22,-0.997669,-0.068242
9.426743157806499,78.6528572039072,1012.9507846096909,False,False,18,22,-0.730836,0.682553
9.083094010767583,79.2898815965698,1013.0567431578064,False,False,18,22,-0.519584,0.854419
9.448082903768656,79.19872689603142,1011.3190525588832,False,False,18,22,0.0,1.0
10.141743157806498,78.30951150572226,1009.335022213998,False,False,18,22,0.519584,0.854419
10.149052558883257,79.22684312079686,1008.6642709253039,False,False,18,22,0.730836,0.682553
10.66443375672974,75.90702816622066,1007.327735026919,False,False,18,22,0.979084,0.203456
10.740392304845413,76.378334591186,1005.218497422612,False,False,18,22,0.997669,-0.068242
10.732701705922171,76.54276834791575,1004.9054145188433,False,False,18,22,0.997669,-0.068242
10.722701705922173,76.91217989064762,1004.696961524227,False,False,18,22,0.997669,-0.068242
10.79558845726812,77.03911920087684,1004.4890636658822,False,False,18,22,0.997669,-0.068242
10.840392304845412,77.23679869280116,1004.2933234841871,False,False,18,22,0.942261,-0.33488
10.943671361036774,77.23975208614068,1003.9711769145363,False,False,18,22,0.942261,-0.33488
10.963660254037844,77.34668028937095,1003.7211991285342,False,False,18,22,0.942261,-0.33488
10.842168783648702,80.9606553129369,1003.4594559707276,False,False,18,22,0.942261,-0.33488
10.554814954576223,83.13648413694824,1003.319248711306,False,False,18,22,0.942261,-0.33488
10.547320508075689,84.29283498990932,1003.2348260615752,False,False,18,22,0.942261,-0.33488
10.506165807537307,85.2840563324413,1003.1398260615751,False,False,18,22,0.81697,-0.57668
10.457701705922172,86.10703927321958,1003.1802072594218,False,False,18,22,0.81697,-0.57668
10.41789785834488,86.9284012331796,1003.1396410161514,False,False,18,22,0.81697,-0.57668
10.47789785834488,86.49652856494397,1003.0707846096908,False,False,18,22,0.81697,-0.57668
10.416547005383793,87.1784012331796,1002.9986713610368,False,False,18,22,0.81697,-0.57668
10.445599564267049,87.20784609690827,1002.8538675134595,False,False,18,22,0.81697,-0.57668
10.451928203230276,87.31858627860338,1002.7644448637287,False,False,18,22,0.631088,-0.775711
10.480207259421638,87.69629909152447,1002.6102183664207,False,False,18,22,0.631088,-0.775711
10.506547005383792,87.71800892833417,1002.4163841739579,False,False,18,22,0.631088,-0.775711
10.542124355652984,87.86431535329955,1002.2873316150747,False,False,18,22,0.631088,-0.775711
10.620969655114603,87.96246489906179,1002.2559807621135,False,False,18,22,0.631088,-0.775711
10.676558112382724,88.23013328398716,1002.1804034118443,False,False,18,22,0.631088,-0.775711
10.816361959960016,87.39745379206283,1002.0504145188432,False,False,18,22,0.398401,-0.917211
10.876547005383793,87.62516660498396,1001.9286713610368,False,False,18,22,0.398401,-0.917211
